VK,HT,FT
16,155,-1
73,191,67
32,99,74
76,113,179
79,99,159
86,167,83
69,147,47
32,43,60
71,118,211
79,142,76
73,92,160
78,131,175
71,108,54
32,104,104
79,130,121
8,119,345
84,111,129
79,144,68
32,135,36
16,314,144
83,150,73
87,193,204
69,107,200
84,109,148
32,184,261
16,184,92
84,165,73
79,195,291
77,174,5
65,115,102
84,144,58
79,72,36
69,62,42
83,104,139
32,188,121
66,46,162
69,249,138
67,139,189
65,225,91
85,108,134
83,144,127
69,178,61
32,109,213
84,144,8
72,114,67
69,197,151
32,115,42
69,104,6
8,119,322
82,179,225
69,131,103
83,122,96
84,173,24
65,176,148
85,122,125
82,129,88
65,133,284
78,155,16
84,141,125
32,105,105
70,130,48
69,290,93
65,141,96
84,118,244
85,139,55
82,118,135
69,138,119
83,154,174
32,188,218
65,160,478
78,123,37
32,165,61
65,168,76
66,141,108
85,138,87
78,115,130
68,107,117
65,169,191
78,115,84
67,103,71
69,95,102
32,88,59
79,155,13
70,145,58
32,158,135
72,115,280
69,187,53
76,100,142
65,171,286
84,169,92
72,108,77
89,124,469
32,239,106
79,103,233
84,123,82
73,91,135
79,195,145
8,1037,332
80,215,523
84,139,179
73,204,149
79,116,191
78,196,157
83,155,197
190,212,91
32,188,374
16,810,30
65,156,136
70,125,117
84,106,143
69,169,89
82,146,99
32,133,50
70,138,357
73,100,82
76,233,173
73,43,104
78,176,118
71,157,60
32,152,256
65,186,164
32,143,113
80,206,1165
76,130,60
65,116,55
84,165,161
69,139,80
32,104,54
70,87,93
82,157,125
84,99,172
79,69,78
77,173,162
32,166,147
84,163,61
72,153,158
69,152,83
32,37,102
72,138,145
85,170,101
71,222,84
69,160,53
76,147,0
75,139,118
8,202,419
76,144,285
89,128,110
32,216,100
86,49,164
65,186,63
82,142,124
73,84,137
69,90,49
68,148,180
32,141,76
83,217,87
65,143,192
76,160,185
65,197,125
68,131,168
32,98,60
66,152,429
65,126,102
82,123,89
188,55,164
32,143,9
79,152,107
78,154,132
69,123,34
32,189,526
67,139,119
65,83,104
78,103,130
32,133,129
82,145,282
69,128,125
84,181,0
85,97,43
82,104,59
78,103,16
32,139,171
84,139,1014
79,114,116
32,163,67
65,192,170
32,115,116
83,66,111
69,79,76
67,107,105
79,115,109
78,190,220
68,203,61
32,131,202
80,98,48
65,153,215
82,123,91
84,99,161
32,108,62
79,138,74
70,115,105
32,38,77
84,188,131
72,103,59
69,106,115
32,196,90
82,75,468
69,106,11
83,139,166
84,98,62
65,116,297
85,163,397
82,102,229
65,134,53
78,106,105
84,131,85
32,147,792
70,161,211
79,142,79
8,277,618
32,126,438
84,110,58
79,248,52
32,134,259
70,128,204
73,170,94
78,118,137
68,117,197
32,114,122
