VK,HT,FT
16,413,-1
65,512,166
84,9,141
82,996,432
73,310,850
85,811,140
77,114,35
32,90,283
16,894,485
66,205,548
73,337,816
83,93,308
84,84,125
82,440,903
79,208,345
32,58,353
73,11,416
83,110,378
32,65,417
16,6,307
70,291,887
73,990,620
76,776,318
73,461,437
80,69,445
79,754,93
73,577,423
78,237,310
189,578,411
79,627,723
87,337,75
78,448,157
69,64,182
68,168,826
32,65,304
65,838,606
78,799,203
68,855,366
32,98,349
83,81,97
69,72,140
82,485,867
86,181,945
69,62,173
83,91,230
32,65,279
70,519,252
79,124,415
68,402,47
32,82,137
78,451,454
65,759,392
84,84,172
73,653,274
86,475,69
69,69,134
32,102,410
84,1,87
79,11,383
32,68,284
84,65,124
72,56,846
65,757,278
84,65,85
32,66,265
67,835,9
79,477,892
85,306,627
78,6,497
84,70,170
82,765,421
89,43,411
190,578,653
32,48,283
16,347,748
72,95,973
79,704,837
87,142,296
69,72,624
86,277,987
32,69,263
69,69,176
82,51,475
188,309,712
32,58,423
84,64,108
72,68,568
69,67,150
32,58,212
82,363,914
69,65,175
83,94,236
84,84,245
65,174,995
85,927,514
82,450,63
65,184,568
78,997,816
84,66,187
32,58,400
65,774,347
76,213,309
83,92,90
79,724,776
32,68,247
83,120,354
69,78,218
68,615,600
82,565,342
86,975,843
69,73,100
83,87,235
32,73,7
71,790,770
69,62,152
78,101,892
69,69,158
82,281,505
65,921,521
76,867,907
32,81,211
16,709,364
65,188,80
77,23,202
69,69,158
82,390,709
73,20,950
67,458,452
65,176,455
78,594,384
32,65,346
70,875,113
65,481,393
82,269,212
69,89,198
190,517,178
32,65,201
16,406,270
76,681,525
79,58,784
67,386,106
65,840,495
84,84,277
69,69,140
68,905,953
32,71,278
67,685,19
76,752,210
79,984,337
83,97,147
69,71,149
32,72,315
84,70,194
79,52,643
32,71,197
68,198,283
79,620,498
87,27,36
78,760,801
84,65,159
79,241,388
87,998,683
78,434,977
188,27,839
32,72,179
84,60,186
72,576,885
69,62,123
32,56,270
66,366,599
73,664,711
83,93,113
84,46,186
82,269,48
79,16,751
32,72,282
73,700,202
83,10,163
32,60,231
84,55,154
72,985,727
69,73,118
32,65,197
80,686,335
69,88,158
82,296,222
70,906,44
69,62,493
67,591,454
84,74,281
32,94,198
76,497,62
85,920,408
78,76,380
67,123,441
72,185,343
32,56,370
83,107,175
80,347,123
79,733,775
84,55,125
32,59,226
84,65,189
79,20,459
32,74,232
82,914,919
69,88,147
76,804,670
65,539,557
88,546,470
32,56,199
65,809,871
70,865,725
84,54,127
69,52,703
82,24,382
32,85,212
65,70,883
32,89,205
83,107,344
84,65,137
82,584,457
69,62,118
83,68,233
70,855,963
85,208,894
76,636,6
32,71,347
77,84,243
79,448,585
82,942,32
78,271,709
73,583,883
78,638,873
71,533,820
32,71,349
65,919,483
84,73,175
32,58,198
84,84,145
72,487,667
69,62,119
32,58,147
79,163,949
70,516,565
73,638,163
67,219,212
69,69,153
32,20,288
79,953,908
82,656,831
32,20,423
83,116,263
72,576,796
79,392,933
80,592,539
73,486,999
78,161,509
84,66,211
71,173,250
190,614,429
32,90,423
16,992,481
84,77,125
79,169,163
85,367,295
82,895,218
73,416,930
83,94,257
84,135,35
83,26,225
32,62,276
83,14,93
72,624,811
79,262,652
85,995,944
76,628,571
68,810,999
32,68,269
69,84,124
78,827,676
74,57,566
79,243,971
89,688,351
32,89,197
84,61,138
8,492,496
84,72,281
8,838,440
73,586,612
84,126,124
188,524,993
32,47,246
66,643,777
86,88,64
8,540,42
69,83,10
67,199,663
65,479,667
85,549,439
83,118,178
69,62,161
32,59,315
73,699,713
84,25,177
222,359,363
83,106,199
32,52,397
67,652,886
79,781,231
78,606,409
86,950,951
69,62,180
78,37,198
73,501,39
69,62,180
78,966,570
84,84,191
32,65,181
84,55,184
79,43,307
32,66,219
77,550,359
65,660,744
78,949,888
89,309,15
32,68,222
79,138,726
70,113,445
32,71,366
16,285,19
83,10,308
69,70,125
65,759,810
84,127,83
76,698,869
69,71,126
222,850,737
83,90,281
32,74,259
83,91,199
73,118,80
71,628,959
78,197,836
65,194,666
84,66,154
85,479,524
82,992,141
69,68,145
32,27,278
68,37,864
69,80,687
83,110,239
84,55,123
73,255,802
78,946,207
65,595,276
84,61,173
73,344,438
79,905,607
78,929,19
83,108,176
188,732,90
32,75,312
83,109,188
85,995,364
67,64,110
72,384,956
32,71,267
65,582,510
83,93,46
32,68,217
84,73,144
72,266,211
69,36,321
32,66,206
16,373,450
78,556,269
69,69,114
68,522,804
76,970,61
69,81,126
32,71,222
79,779,903
82,269,846
32,59,215
16,722,226
82,869,151
79,215,465
83,108,308
69,78,126
32,69,320
16,121,434
77,503,171
65,668,808
78,172,608
83,104,27
73,638,395
79,341,531
78,657,853
190,258,839
32,75,319
16,220,377
73,92,188
84,66,179
222,93,49
83,88,148
32,0,201
65,355,464
76,174,189
83,90,332
79,722,989
32,56,354
78,660,99
79,298,910
84,73,50
32,8,298
65,942,720
32,86,543
76,798,452
79,209,177
78,178,165
71,966,631
32,58,163
87,10,7
65,765,402
76,482,636
75,502,848
32,75,201
70,454,827
82,650,809
79,683,481
77,486,81
32,68,270
84,65,281
72,841,593
69,55,126
32,71,319
80,680,432
79,358,942
82,880,423
84,69,125
190,199,761
32,71,223
16,618,564
84,55,153
72,63,958
69,80,151
32,58,199
65,62,812
84,63,123
77,27,259
79,285,560
83,100,137
80,694,935
72,184,953
69,71,125
82,177,751
69,33,153
32,58,425
73,310,324
83,97,199
32,58,281
67,100,588
65,907,449
67,302,87
8,626,495
65,182,855
83,92,170
85,488,102
65,423,122
76,180,720
32,70,278
65,165,800
78,779,781
68,88,247
32,83,281
89,302,89
69,78,419
84,65,261
32,74,293
84,53,156
72,605,161
69,23,150
32,73,388
83,93,183
69,88,126
82,893,912
86,917,54
32,56,350
73,368,7
67,293,888
88,205,832
8,761,830
86,743,208
73,797,112
67,646,197
69,62,176
32,65,397
73,471,743
83,6,162
32,90,178
73,621,726
77,255,190
80,610,484
69,62,168
67,230,101
65,969,459
76,455,668
66,670,488
69,70,720
190,59,245
32,81,282
16,195,334
84,67,243
72,200,384
69,69,537
32,75,86
79,908,50
87,895,489
78,325,519
69,69,173
82,565,157
32,64,414
73,586,941
83,93,109
32,65,278
65,637,722
76,307,569
83,126,181
79,137,905
32,75,199
84,56,147
72,350,127
69,64,736
32,71,213
67,422,818
72,32,926
69,89,57
70,635,311
32,89,332
65,347,139
78,715,995
68,328,258
32,85,282
85,403,301
83,92,229
85,931,943
65,245,116
76,640,202
89,44,699
32,71,288
73,603,466
78,692,830
84,97,128
82,92,525
79,231,490
68,627,689
85,682,727
67,544,362
69,70,126
83,130,308
32,59,520
72,711,434
73,244,830
77,783,732
83,93,308
69,75,179
76,417,728
70,495,919
32,87,197
84,83,241
79,294,379
32,90,352
71,195,264
85,936,3
69,80,139
83,101,183
84,70,241
