VK,HT,FT
16,718,-1
65,115,390
84,100,317
82,12,240
73,73,167
85,402,549
77,80,262
32,119,453
16,404,548
66,764,119
73,86,166
83,61,286
84,70,60
82,111,279
79,75,321
32,38,123
73,71,54
83,39,206
32,91,212
16,257,601
70,76,829
73,72,483
76,102,777
73,67,218
80,216,500
73,75,412
78,91,263
79,44,0
189,895,316
79,50,418
87,264,507
78,63,109
69,75,383
68,76,330
32,84,537
66,852,979
89,343,135
32,93,210
8,239,933
65,89,301
78,69,265
68,82,266
32,87,483
83,125,25
69,64,184
82,38,342
86,51,649
69,81,0
83,128,346
32,82,229
70,67,917
79,195,169
68,81,387
32,110,368
78,68,198
65,117,402
84,88,289
73,62,330
86,72,606
69,85,258
32,71,336
84,68,372
79,145,278
32,61,409
84,103,262
72,86,82
65,126,131
84,66,299
32,60,299
86,848,842
67,1,499
79,125,195
8,943,498
67,33,261
79,212,244
85,178,903
78,77,326
84,83,204
82,77,337
89,367,478
190,472,30
32,93,252
16,213,538
72,63,363
79,48,273
87,427,747
69,84,409
86,475,612
69,70,201
82,126,278
188,8,582
32,88,370
84,63,188
72,69,121
69,72,155
32,85,430
82,89,223
69,67,415
83,252,279
84,67,411
65,125,353
85,500,859
82,118,0
65,104,230
78,72,152
84,94,244
32,63,324
65,140,323
76,117,131
83,104,737
79,89,435
32,73,180
83,155,369
69,72,293
82,81,412
86,964,378
69,62,87
83,173,255
32,89,157
71,421,811
69,77,396
78,83,220
69,87,267
82,50,124
65,118,180
76,107,158
32,72,138
16,83,822
65,149,418
77,85,218
69,74,219
82,114,318
73,54,342
67,103,319
65,84,276
78,58,176
32,96,170
70,97,856
65,85,255
82,61,71
69,85,113
190,431,435
32,64,353
16,735,822
76,169,114
79,185,150
67,88,453
65,107,377
84,65,222
69,85,155
68,97,284
32,80,379
73,77,243
78,85,0
32,96,272
84,66,275
72,67,260
69,76,222
32,66,223
67,62,536
76,114,553
79,87,191
83,105,379
69,66,165
32,69,389
84,76,76
79,33,409
32,85,286
68,74,173
79,118,304
87,817,267
78,70,352
84,63,0
79,119,355
87,306,129
78,72,471
188,343,78
32,53,365
84,61,293
72,94,145
69,57,236
32,96,268
66,790,290
73,90,157
83,0,195
84,53,369
82,64,545
79,48,215
32,78,340
73,68,256
83,176,229
32,90,201
84,69,224
72,92,319
69,65,343
32,65,284
80,625,995
69,58,341
82,81,470
70,98,205
69,74,155
67,46,403
84,78,191
32,55,342
76,109,0
85,572,479
78,72,184
67,47,351
72,78,373
32,96,310
83,138,98
80,697,13
79,129,243
84,58,396
32,84,327
84,65,293
79,174,105
32,87,330
82,26,594
69,75,140
76,107,470
65,142,275
88,618,997
32,57,123
65,96,292
70,74,529
84,71,312
69,70,107
82,37,313
32,58,409
65,102,248
32,86,64
83,121,348
84,74,183
71,633,8
82,72,268
8,463,840
69,63,369
83,208,261
70,87,836
85,281,792
76,35,418
32,71,234
77,86,444
79,198,268
8,352,814
82,41,497
69,65,52
83,48,291
70,72,384
85,849,259
76,3,418
32,74,481
77,125,493
79,172,434
82,62,204
78,63,501
73,69,318
78,87,317
71,828,508
32,77,418
65,105,173
84,93,237
32,79,247
84,50,129
72,68,202
69,84,177
32,95,0
79,122,284
70,63,531
73,68,123
67,0,335
69,93,233
32,94,319
79,173,121
82,32,271
32,66,317
68,75,384
79,185,280
73,55,107
78,81,160
71,619,590
32,72,341
83,98,17
79,105,300
77,96,452
69,78,162
32,86,358
83,77,405
72,76,213
79,94,171
80,235,106
73,67,414
78,58,413
71,72,600
190,155,773
32,103,299
16,31,53
84,63,381
79,121,305
85,180,772
82,60,195
73,64,345
83,75,68
84,105,347
83,111,111
32,96,161
83,199,437
72,84,261
79,46,239
85,230,819
76,102,0
68,69,279
32,72,213
69,79,209
78,66,304
74,717,672
79,11,537
89,328,767
32,85,172
73,67,207
84,78,346
32,95,311
65,99,93
