VK,HT,FT
16,341,-1
73,74,237
32,87,272
76,84,296
79,80,269
86,70,410
69,75,411
32,78,289
71,77,185
79,75,182
73,73,278
78,85,238
71,71,135
32,76,174
79,73,349
8,593,874
84,69,184
79,78,160
32,72,266
16,250,326
83,92,324
87,102,219
69,64,257
84,79,273
32,75,238
16,297,463
84,68,167
79,69,198
77,85,299
65,115,217
84,81,222
79,84,198
69,85,196
83,157,316
32,81,255
66,75,299
69,72,279
67,207,273
65,124,280
85,65,361
83,127,212
69,78,212
32,74,223
84,65,233
72,61,157
69,67,152
32,76,255
69,73,428
8,502,683
82,72,176
69,88,187
83,164,325
84,74,328
65,128,319
85,64,304
82,74,130
65,123,279
78,65,244
84,73,141
32,74,303
70,85,477
69,79,168
65,125,219
84,75,232
85,63,119
82,75,137
69,81,232
83,162,316
32,79,246
65,129,201
78,60,176
32,79,291
65,119,379
66,77,431
85,65,198
78,60,249
68,70,216
65,128,316
78,59,253
67,76,185
69,69,279
32,79,202
79,74,392
70,127,146
32,73,195
72,72,342
69,72,183
76,110,245
65,110,275
84,93,242
72,60,143
89,67,392
32,73,326
79,80,440
84,89,293
73,74,91
79,78,203
8,500,658
80,95,438
84,88,334
73,79,112
79,103,333
78,80,261
83,121,336
190,96,856
32,75,345
16,230,446
65,129,205
70,101,192
84,76,231
69,78,220
82,93,164
32,74,317
70,78,253
73,67,253
76,90,256
73,71,319
78,85,239
71,76,175
32,71,237
65,124,368
32,86,308
80,96,489
76,97,153
65,119,175
84,91,235
69,76,213
32,71,233
70,81,514
82,86,184
84,90,239
79,80,210
77,81,306
32,76,345
84,71,159
72,63,145
69,75,165
32,80,294
72,70,442
85,69,185
71,73,215
69,81,298
76,117,239
75,78,219
8,462,665
76,109,161
89,67,406
32,87,324
86,77,296
65,126,178
82,85,267
73,72,245
69,80,173
68,70,295
32,70,288
83,98,219
65,114,191
76,125,156
65,109,281
68,79,440
32,75,212
66,71,386
65,137,221
82,79,310
188,97,594
32,79,357
79,69,231
78,79,228
69,110,294
32,77,344
67,69,214
65,128,327
78,105,265
32,81,380
82,85,241
69,82,178
84,64,283
85,56,228
82,79,83
78,67,270
32,83,318
84,64,107
79,71,95
32,74,318
65,116,317
32,87,354
83,98,403
69,76,329
67,123,301
79,111,164
78,75,248
68,70,151
32,81,171
80,90,364
65,111,168
82,85,246
84,67,244
32,78,318
79,70,326
70,71,145
32,82,182
84,66,242
72,61,140
69,67,154
32,76,316
82,74,248
69,85,235
83,118,299
84,73,313
65,145,287
85,59,347
82,72,169
65,127,244
78,109,244
84,69,179
32,73,224
70,81,387
79,102,243
8,544,702
32,84,214
84,67,189
79,71,123
32,72,291
70,77,381
73,66,273
78,78,244
68,73,194
32,78,220
67,70,400
72,68,135
74,183,609
79,87,277
73,80,212
67,80,151
69,77,342
83,138,292
32,78,274
70,80,473
79,80,317
82,66,265
84,69,225
32,70,266
83,98,235
79,76,142
85,72,314
80,92,444
188,97,543
32,88,358
76,95,207
79,83,277
65,128,341
68,81,522
69,79,289
68,73,300
32,79,298
66,80,440
65,143,225
67,60,397
75,72,295
69,76,330
68,76,269
32,70,280
80,97,383
79,71,180
84,78,247
65,144,396
84,79,244
79,84,137
69,90,321
83,170,323
188,101,418
32,74,459
80,94,440
65,117,239
83,106,332
84,70,266
65,135,307
83,111,354
188,104,474
32,84,474
65,118,197
78,61,206
68,72,164
32,87,214
65,115,274
76,176,163
32,85,397
83,104,441
79,68,163
82,64,163
70,94,454
84,81,304
83,106,191
32,82,343
79,83,517
70,78,130
32,81,181
70,77,533
65,110,189
78,102,158
67,56,289
89,64,329
32,70,363
66,81,312
82,88,219
69,89,188
65,127,190
68,83,380
83,122,300
190,95,645
32,75,431
16,290,397
84,67,183
72,62,196
69,75,174
32,86,279
83,102,328
79,81,135
85,75,297
80,114,446
32,74,335
66,77,376
65,146,216
82,92,301
32,75,317
65,107,307
76,162,164
87,100,279
65,123,269
89,63,270
83,124,354
32,72,222
70,86,479
69,69,235
65,125,194
84,146,279
85,60,323
82,78,112
69,89,221
83,154,303
32,81,236
65,130,225
84,101,237
32,77,284
76,90,367
69,73,284
65,120,207
83,100,259
84,78,274
32,80,232
70,83,497
73,70,280
86,78,287
69,70,267
32,76,254
75,76,170
73,76,247
78,80,229
68,74,151
83,128,346
32,71,253
79,72,419
70,70,147
32,81,196
83,105,282
79,71,125
