VK,HT,FT
16,221,-1
73,76,136
32,156,254
76,81,287
79,81,198
86,74,188
69,43,225
32,106,156
71,75,792
79,81,798
73,66,225
78,78,194
71,62,126
32,78,151
84,62,117
79,68,104
32,68,231
16,265,290
83,95,111
87,100,239
69,266,275
84,78,422
32,106,194
16,299,309
84,82,149
79,94,294
77,87,303
65,94,129
84,90,195
79,71,210
69,50,88
83,106,200
32,77,127
66,65,175
69,90,216
67,91,265
65,137,170
85,52,440
83,122,128
69,62,195
32,81,206
84,59,95
72,53,157
69,84,107
32,97,222
82,87,145
69,81,185
83,156,194
84,71,279
65,119,271
85,62,269
82,90,126
65,119,216
78,62,170
84,78,95
32,56,182
70,84,169
69,81,281
65,94,228
84,68,195
85,59,141
82,97,70
69,90,173
83,127,244
32,72,256
65,163,312
78,61,-1
32,109,413
65,81,1464
66,75,733
85,68,145
78,94,243
68,65,117
65,100,160
78,78,120
67,71,130
69,53,215
32,102,114
79,59,216
70,81,101
32,87,132
72,74,223
69,68,156
65,137,175
76,83,125
84,50,212
72,59,80
89,56,243
32,77,362
79,178,218
80,124,357
84,62,522
73,71,86
79,78,157
78,53,206
83,109,108
190,91,562
32,87,207
16,297,228
65,88,143
70,75,208
84,84,228
69,71,182
82,65,172
32,75,120
70,53,163
73,68,67
76,272,219
73,68,401
78,84,191
71,59,157
32,93,166
65,50,358
32,65,603
80,81,426
76,115,232
65,87,185
84,90,167
69,78,218
32,56,213
70,78,157
82,56,231
79,69,101
77,87,191
32,99,201
84,56,126
72,62,104
69,71,157
32,66,144
72,68,189
85,80,243
71,75,184
69,71,201
76,87,92
85,52,268
89,56,5
32,99,563
8,778,720
76,69,-1
85,46,278
89,50,5
8,306,699
89,53,1255
32,72,327
86,122,646
65,122,285
82,106,529
73,65,554
69,81,76
68,74,278
32,59,395
83,128,482
65,119,269
76,81,161
65,119,107
68,75,1034
32,71,266
66,78,166
65,147,197
82,62,208
188,78,144
32,78,247
79,91,169
78,72,216
69,69,135
32,56,154
67,81,163
65,135,197
78,59,155
32,78,241
82,71,163
69,65,216
84,65,200
85,50,123
82,59,129
78,84,104
32,97,237
84,53,117
79,75,129
32,77,266
65,128,141
32,75,220
83,109,141
69,72,718
67,74,281
79,59,104
78,72,200
68,65,126
32,81,157
80,78,197
65,79,113
82,74,165
84,68,225
32,75,156
79,78,185
70,53,160
32,78,101
84,84,126
72,53,129
69,78,126
32,74,176
82,88,116
69,102,198
83,112,299
84,94,312
65,125,384
85,68,489
82,78,181
65,115,328
78,63,222
84,66,101
32,88,194
84,71,167
79,65,126
32,69,463
70,68,876
73,75,131
78,71,238
68,72,172
32,57,392
83,87,-1
79,105,133
85,81,203
80,109,210
188,90,1037
32,72,342
76,78,318
79,78,194
65,116,154
68,90,220
69,100,219
68,87,262
32,68,467
66,74,699
65,118,346
75,71,703
69,87,147
68,72,293
32,66,358
66,68,662
79,75,129
84,90,758
65,106,482
8,623,752
80,87,1455
79,75,231
84,65,210
65,131,228
84,87,529
79,65,176
69,75,101
83,112,268
188,78,309
32,84,1492
80,72,739
65,112,114
