VK,HT,FT
16,323,-1
65,96,0
84,71,209
82,92,248
73,70,114
85,71,507
77,68,265
32,58,388
16,323,200
66,65,1070
73,63,141
83,93,81
84,61,273
82,58,213
79,139,276
32,66,381
73,74,724
83,104,206
32,100,25
16,298,479
70,94,60
73,67,200
76,86,26
73,70,222
80,185,127
79,95,623
73,71,319
78,91,275
189,113,824
79,80,293
87,78,201
78,71,420
69,75,6
68,74,143
32,77,305
65,120,106
78,69,62
68,61,168
32,120,203
83,82,710
69,89,342
82,103,168
86,93,79
69,78,176
83,57,405
32,81,249
70,87,480
79,99,573
68,71,422
32,67,128
78,115,366
65,122,186
84,120,83
73,93,142
86,81,426
69,80,485
32,71,488
84,74,301
79,82,72
32,62,307
84,72,136
72,65,171
65,160,424
84,110,77
32,80,41
67,66,0
79,214,364
85,84,382
78,74,227
84,102,185
82,78,265
89,75,456
190,91,963
32,159,775
16,247,704
72,75,352
79,105,199
87,48,115
69,132,259
86,84,82
32,94,310
69,64,334
82,80,160
188,83,607
32,76,720
84,78,0
72,53,183
69,64,109
32,56,507
82,70,409
69,70,140
83,126,372
84,70,259
65,93,462
85,62,392
82,71,194
65,116,379
78,115,291
84,85,225
32,82,317
65,141,0
76,133,161
83,75,195
79,46,146
32,89,311
83,110,603
69,84,704
68,67,493
82,109,0
86,106,235
69,71,287
83,177,415
32,87,82
71,99,265
69,73,466
78,66,199
69,63,283
82,108,233
65,131,170
76,150,128
32,69,535
16,181,295
65,113,112
77,87,269
69,50,33
82,108,103
73,58,118
67,98,0
65,116,496
78,66,165
32,80,466
70,85,1064
65,112,503
82,62,183
69,71,300
190,123,741
32,66,588
16,255,821
76,121,494
79,76,309
67,119,356
65,139,491
84,39,355
69,103,231
68,73,315
32,83,207
67,63,971
76,0,0
79,80,279
83,75,445
69,65,262
32,68,169
84,83,235
79,72,32
32,75,432
68,90,351
79,79,348
87,48,114
78,82,371
84,80,257
79,105,198
87,9,193
78,64,56
188,99,479
32,66,727
84,78,219
72,43,84
69,73,110
32,99,47
66,67,262
73,54,397
83,102,250
84,82,194
82,64,212
79,89,0
32,85,298
73,74,601
83,90,159
32,77,304
84,77,180
72,70,189
69,60,213
32,81,170
80,70,409
69,26,275
82,112,133
70,106,645
69,95,216
67,374,282
84,71,156
32,99,262
76,71,350
85,63,263
78,109,56
67,79,155
72,75,130
32,54,503
83,125,34
80,53,466
79,0,462
84,101,242
32,72,352
84,82,117
79,62,323
32,82,387
82,97,258
69,98,137
76,181,136
65,122,249
88,680,808
32,49,139
65,130,0
70,85,45
84,57,10
69,90,227
82,85,116
32,99,214
65,154,498
32,75,217
83,99,358
84,70,255
82,58,229
69,76,275
83,158,371
70,22,579
85,78,344
76,82,414
32,79,294
77,89,195
79,31,81
82,69,216
78,159,371
73,74,134
78,79,200
71,78,104
32,69,77
65,96,383
84,31,419
32,69,358
84,60,129
72,65,137
69,74,198
32,86,201
79,70,11
70,107,150
73,70,98
67,80,291
69,76,409
32,75,190
79,77,335
82,65,240
32,69,321
83,96,517
72,50,287
79,40,191
80,144,165
73,69,256
78,82,244
84,75,150
71,47,307
190,95,904
32,41,394
16,314,213
84,67,119
79,69,119
85,78,193
82,72,82
73,95,92
83,115,150
84,61,340
83,120,325
32,68,588
83,137,0
72,64,331
79,106,231
85,54,455
76,147,0
68,88,324
32,89,182
69,76,49
78,96,132
74,981,726
79,112,355
89,72,117
32,74,366
84,36,207
8,925,739
84,110,186
8,516,1076
73,69,296
84,58,165
188,84,202
32,72,819
66,76,449
86,98,476
8,861,789
69,66,238
67,79,316
65,106,319
85,57,336
83,89,418
69,86,215
32,80,201
73,69,201
84,82,153
222,647,195
83,127,288
32,68,331
67,78,126
79,143,10
78,61,311
86,67,559
69,57,90
78,77,268
73,66,364
69,86,249
78,42,175
84,96,209
32,73,109
84,68,90
79,77,163
32,72,370
77,89,191
65,94,276
78,68,155
89,72,449
32,67,528
79,107,1003
70,90,102
32,92,165
16,250,950
83,197,222
69,71,179
65,120,245
