VK,HT,FT
16,276,-1
65,158,409
84,152,46
82,92,167
73,117,432
85,203,143
77,99,200
32,100,72
16,236,70
66,135,91
73,177,109
83,182,88
84,124,227
82,115,244
79,160,85
32,133,176
73,88,199
83,165,28
32,133,124
16,293,80
70,170,40
73,146,104
76,308,175
73,138,266
80,107,147
79,132,62
73,163,92
78,129,47
189,133,200
79,195,262
87,112,114
78,152,144
69,149,104
68,117,183
32,110,54
65,174,96
78,93,86
68,116,75
32,112,126
83,141,121
69,89,173
82,142,58
86,52,250
69,107,116
83,126,590
32,99,104
70,93,48
79,233,56
68,112,202
32,147,96
78,163,118
65,134,178
84,150,133
73,131,281
86,36,389
69,111,148
32,91,120
84,151,76
79,205,163
32,139,64
84,102,80
72,112,80
65,164,80
84,94,51
32,101,104
67,104,84
79,120,16
85,125,94
78,80,217
84,58,183
82,124,151
89,113,136
190,101,154
32,83,51
16,97,113
72,74,46
79,139,491
87,131,37
69,99,165
86,107,197
32,165,154
69,171,490
82,172,145
188,132,667
32,81,74
84,108,354
72,178,56
69,149,85
32,110,91
82,213,39
69,132,80
83,146,159
84,125,119
65,168,176
85,86,178
82,109,79
65,133,108
78,85,81
84,95,187
32,146,96
65,100,0
76,180,128
83,103,110
79,125,113
32,27,186
83,127,186
69,117,172
68,190,184
82,103,166
86,32,167
69,84,151
83,102,127
32,171,20
71,125,238
69,163,103
78,34,153
69,85,305
82,130,142
65,31,109
76,209,114
32,109,130
16,285,730
65,103,132
77,123,113
69,136,54
82,141,214
73,218,192
67,107,202
65,107,135
78,175,137
32,67,113
70,85,102
65,125,163
82,91,182
69,73,176
190,85,84
32,122,207
16,416,174
76,124,816
79,109,174
67,185,69
65,157,66
84,168,52
69,108,160
68,96,207
32,122,128
67,165,178
76,132,137
79,141,172
83,109,95
69,166,217
32,166,95
84,127,55
79,152,72
32,147,51
68,139,82
79,155,116
87,174,95
78,118,27
84,104,226
79,194,89
87,132,517
78,110,120
188,199,209
32,191,46
84,109,218
72,84,117
69,149,119
32,81,104
66,88,211
73,67,215
83,150,55
84,150,258
82,117,182
79,181,186
32,153,198
73,141,88
83,161,142
32,25,116
84,87,97
72,206,80
69,132,109
32,148,103
80,114,163
69,111,149
82,71,85
70,79,312
69,108,78
67,125,115
84,151,194
32,152,64
76,162,232
85,137,222
78,94,225
67,168,46
72,97,3
32,90,219
83,117,216
80,93,54
79,126,385
84,96,277
32,116,102
84,109,67
79,137,72
32,107,685
82,141,87
69,126,184
76,126,264
65,85,75
88,109,920
32,92,82
65,120,111
70,227,175
84,90,398
69,119,147
82,247,108
32,189,98
65,103,157
32,132,132
83,102,110
84,70,62
82,146,175
69,281,52
83,132,182
70,93,184
85,116,437
76,91,196
32,95,100
77,146,210
79,134,159
82,115,10
78,92,177
73,140,151
78,121,172
71,98,42
32,68,112
65,181,78
84,21,63
32,131,73
84,31,45
72,145,43
69,74,88
32,128,48
79,173,95
70,85,128
73,192,102
67,87,189
69,141,176
32,123,171
79,117,128
82,45,170
32,98,139
83,117,218
72,90,112
79,118,175
80,100,130
73,119,49
78,108,161
84,79,72
71,91,192
190,132,60
32,169,76
16,304,46
84,176,39
79,128,88
85,149,147
82,142,199
73,133,301
83,110,94
84,130,266
83,149,110
32,101,175
83,164,390
72,124,120
79,157,168
85,140,127
76,141,84
68,88,133
32,109,60
69,123,330
78,101,67
74,101,345
79,29,205
89,128,130
32,125,65
84,125,217
8,217,458
84,83,359
8,486,449
73,95,267
84,94,63
188,101,963
32,126,80
66,92,133
86,116,120
8,113,381
69,172,937
67,149,232
65,130,84
85,94,83
83,128,106
69,122,72
32,63,210
73,120,163
84,113,39
222,95,126
83,110,62
32,99,130
67,165,463
79,159,76
78,113,66
86,123,194
69,133,97
78,126,107
73,83,38
69,85,121
78,101,128
84,159,84
32,128,135
84,149,186
79,37,96
32,121,37
77,114,259
65,73,64
78,230,39
89,118,173
32,96,114
79,85,311
70,273,78
32,108,98
16,209,244
83,140,657
69,127,67
65,130,143
84,100,120
76,181,70
69,119,736
222,140,265
83,85,46
32,131,116
83,205,762
73,145,237
71,71,147
78,112,118
65,164,88
84,149,16
85,156,212
82,141,95
69,28,49
32,100,80
68,94,93
69,99,243
83,138,221
84,83,141
73,23,66
78,137,75
65,220,121
84,174,204
73,78,99
79,181,64
78,92,144
83,122,339
188,128,118
32,157,0
83,101,494
85,117,124
67,126,174
72,189,118
32,140,128
65,146,77
83,124,200
32,148,114
84,106,149
72,53,34
69,153,54
32,97,97
16,398,242
78,132,88
69,213,211
68,163,278
76,92,186
69,129,64
32,148,68
79,44,112
82,117,26
32,192,83
16,165,116
82,183,512
79,204,53
83,207,158
69,148,84
32,163,96
16,170,766
77,111,65
65,284,212
78,110,65
83,101,130
73,141,72
79,190,40
78,133,84
190,125,186
32,170,469
16,176,764
73,92,122
84,109,164
222,121,176
83,85,146
32,142,122
65,109,429
76,116,166
83,149,92
79,103,135
32,73,112
78,123,240
79,153,94
84,136,58
32,124,90
65,132,228
32,129,0
76,150,171
79,82,153
78,155,0
71,112,129
32,115,103
87,102,178
65,131,107
76,184,174
75,118,15
32,121,149
70,97,503
82,158,149
79,103,95
77,92,128
32,90,340
84,105,81
72,93,106
69,128,96
32,92,105
80,101,185
79,140,128
82,126,171
84,113,154
190,117,149
32,90,143
16,285,139
84,122,48
72,93,80
69,86,96
32,89,74
65,144,105
84,121,284
77,167,39
79,138,184
83,147,119
80,140,147
72,90,293
69,161,156
82,90,50
69,147,116
32,157,93
73,172,189
83,117,30
32,128,59
67,134,159
65,138,74
67,101,261
8,247,432
65,149,1119
83,131,52
85,147,90
65,144,3
76,213,140
32,169,95
65,54,205
78,165,100
68,112,65
32,109,2
89,125,397
69,89,39
84,85,221
32,150,130
84,115,191
72,109,47
69,93,121
32,93,60
83,82,384
69,162,141
82,144,180
86,78,240
32,135,63
73,96,47
67,133,103
88,92,209
8,696,344
86,117,52
73,87,95
67,156,125
69,109,63
32,129,106
73,111,76
83,91,30
32,165,184
73,117,207
77,188,221
80,46,157
69,157,107
67,126,212
65,110,47
76,174,65
66,94,40
69,87,50
190,85,143
32,147,143
16,366,216
84,133,74
72,98,218
69,169,88
32,56,77
79,132,201
87,131,18
78,91,108
69,153,122
82,193,58
32,117,155
73,100,88
83,142,32
32,126,86
65,165,165
76,116,107
83,114,125
79,141,113
32,172,78
84,128,129
72,156,98
69,208,33
32,143,80
67,158,67
72,110,73
69,164,310
70,133,125
32,200,160
65,78,52
78,115,76
68,105,135
32,157,128
85,93,203
83,84,128
85,134,113
65,135,139
76,362,22
89,97,162
32,164,23
73,100,175
78,114,75
84,78,65
82,86,146
79,165,40
68,147,220
85,96,144
67,75,269
69,125,96
83,26,97
32,82,119
72,237,68
73,161,91
77,92,212
83,123,152
69,165,55
76,211,88
70,92,158
32,149,56
84,178,404
79,97,88
32,118,80
71,198,147
85,123,101
69,84,161
83,208,188
84,161,82
83,151,232
32,170,70
78,70,138
69,261,81
65,115,223
82,105,55
32,180,67
84,174,79
72,134,0
69,141,115
32,115,93
69,82,177
78,86,125
68,92,88
32,101,159
79,96,140
70,91,34
32,119,62
84,139,318
72,85,184
69,136,219
73,89,13
82,130,81
32,152,35
