VK,HT,FT
16,389,-1
73,119,347
32,137,804
76,110,156
79,73,126
86,165,102
69,0,130
32,77,108
71,80,406
79,212,92
73,107,137
78,104,175
71,135,170
32,90,82
79,94,319
8,419,296
84,124,793
79,156,55
32,105,342
16,417,312
83,135,177
87,57,27
69,74,334
84,191,1
32,121,0
16,301,392
84,61,342
79,134,117
77,205,151
65,59,132
84,181,257
79,78,163
69,140,352
83,168,134
32,66,133
66,144,237
69,235,100
67,131,348
65,90,187
85,150,336
83,165,81
69,106,187
32,69,176
84,35,422
72,140,74
69,67,224
32,164,284
69,99,175
8,189,218
82,124,866
69,135,100
83,135,0
84,60,429
65,130,549
85,120,137
82,66,449
65,124,577
78,69,125
84,78,165
32,105,78
70,57,310
69,110,0
65,38,141
84,94,226
85,18,274
82,166,102
69,191,243
83,171,231
32,118,146
65,123,155
78,106,80
32,64,195
65,138,253
66,37,401
85,103,128
78,44,200
68,61,49
65,132,6
78,57,214
67,120,180
69,118,185
32,62,187
79,89,472
70,168,50
32,96,28
72,136,512
69,112,73
76,190,216
65,128,216
84,121,312
72,167,47
89,118,158
32,48,0
79,118,0
84,89,259
73,94,104
79,186,209
8,274,279
80,67,723
84,160,144
73,76,162
79,118,29
78,125,154
83,132,116
190,46,451
32,48,72
16,62,86
65,97,236
70,93,0
84,125,188
69,113,80
82,97,83
32,104,289
70,141,92
73,121,209
76,78,247
73,66,232
78,79,109
71,92,186
32,168,62
65,134,474
32,89,756
80,130,0
76,69,156
65,69,106
84,212,75
69,137,91
32,101,153
70,72,347
82,106,136
84,74,118
79,52,90
77,141,0
32,105,297
84,111,203
72,86,160
69,73,76
32,138,113
72,63,302
85,63,79
71,159,26
69,68,117
76,353,0
75,72,35
8,270,576
76,177,349
89,62,273
32,7,0
86,195,300
65,189,260
82,98,122
73,55,112
69,63,0
68,98,256
32,112,183
83,146,648
65,131,237
76,99,214
65,165,317
68,125,349
32,110,255
66,127,43
65,153,3
82,113,358
188,58,873
32,113,115
79,134,26
78,121,93
69,87,51
32,81,158
67,118,520
65,92,170
78,30,157
32,48,153
82,89,491
69,65,135
84,160,398
85,15,385
82,151,136
78,15,0
32,137,296
84,82,0
79,124,110
32,89,205
65,97,647
32,132,150
83,107,226
69,162,91
67,25,248
79,149,242
78,98,32
68,80,186
32,76,28
80,81,373
65,74,174
82,57,212
84,117,214
32,73,220
79,63,232
70,164,99
32,155,48
84,168,100
72,44,6
69,151,192
32,125,68
82,180,211
69,136,226
83,103,347
84,107,327
65,110,185
85,122,133
82,155,341
65,124,607
78,57,74
84,96,165
32,80,307
70,89,272
79,181,76
8,822,350
32,248,618
84,74,401
79,208,95
32,151,113
70,108,0
73,113,118
78,151,93
68,104,299
32,112,168
67,0,669
72,146,192
74,66,144
79,152,61
73,150,193
67,137,104
69,211,235
83,55,242
32,85,207
70,90,124
79,132,102
82,104,129
84,58,204
32,125,165
83,109,0
79,85,35
85,149,132
80,109,261
188,38,540
32,98,227
76,64,204
79,120,146
65,86,51
68,84,251
69,99,33
68,60,167
32,114,156
66,104,266
65,170,92
67,138,133
75,86,225
69,130,147
68,150,145
32,144,0
80,114,840
79,62,225
84,90,0
65,121,386
84,105,62
79,160,118
69,70,258
