VK,HT,FT
16,317,-1
73,65,0
32,100,429
76,84,302
79,84,252
86,102,176
69,60,343
32,77,389
71,68,0
79,92,672
73,67,124
78,78,202
71,74,86
32,78,200
84,85,363
79,72,192
32,68,316
16,166,0
83,101,403
87,120,361
69,37,353
84,77,193
32,83,202
16,164,679
84,76,212
79,80,149
77,94,204
65,85,329
84,74,167
79,101,288
69,93,159
83,273,315
32,38,351
66,82,531
69,64,355
67,219,301
65,112,142
85,71,282
83,92,141
69,75,376
32,76,138
84,64,172
72,77,201
69,65,214
32,63,276
82,84,450
69,78,193
83,95,393
84,82,347
65,104,758
85,61,200
82,75,133
65,136,287
78,259,230
84,82,253
32,78,491
70,79,465
69,27,73
65,123,96
84,196,220
85,60,218
82,87,152
69,98,439
83,119,386
32,47,351
65,90,209
78,50,52
32,84,157
65,91,197
66,83,792
85,64,415
78,0,7
68,70,71
65,127,257
78,144,207
67,75,360
69,70,102
32,59,295
79,89,750
70,278,102
32,76,161
72,68,416
69,54,193
65,108,266
76,151,176
84,92,0
72,68,131
89,70,143
32,96,384
79,73,0
80,66,572
84,127,251
73,72,112
79,51,193
78,73,327
83,52,235
190,89,662
32,73,581
16,403,224
65,126,131
70,34,321
84,123,323
69,65,255
82,125,224
32,81,46
70,87,780
73,72,378
76,11,0
73,84,252
78,83,165
71,77,107
32,57,172
65,91,570
32,101,108
80,61,487
76,108,0
65,110,573
84,141,297
69,75,299
32,65,179
70,86,387
82,67,46
79,76,457
77,83,185
32,68,385
84,76,116
72,60,141
69,63,121
32,81,159
72,65,227
85,62,49
71,76,0
69,136,411
76,74,193
85,95,99
89,52,444
32,80,461
8,0,798
76,158,179
85,85,256
89,65,617
8,0,702
89,51,57
32,99,488
86,50,194
65,116,27
82,84,241
73,75,72
69,70,109
68,92,469
32,47,453
83,95,968
65,162,255
76,152,145
65,138,380
68,81,444
32,77,278
66,77,493
65,157,229
82,88,222
188,121,831
32,74,0
79,33,391
78,99,108
69,0,10
32,52,468
67,69,169
65,139,362
78,100,242
32,91,475
82,112,333
69,103,260
84,68,285
85,56,657
82,77,308
78,151,226
32,100,29
84,67,396
79,52,17
32,71,316
65,100,0
32,96,375
83,93,307
69,80,159
67,273,311
79,135,127
78,90,229
68,68,142
32,71,212
80,61,423
65,122,363
82,70,256
84,78,228
32,78,320
79,108,690
70,240,211
32,90,131
84,74,154
72,64,178
69,98,71
32,100,347
82,82,297
69,59,68
83,330,286
84,70,338
65,179,736
85,62,150
82,87,222
65,140,215
78,91,58
84,73,177
32,88,449
84,64,93
79,76,116
32,61,431
70,105,820
73,68,325
78,79,242
68,72,250
32,87,158
83,90,406
79,81,44
85,62,231
80,66,743
188,74,298
32,75,332
76,95,53
79,80,263
65,105,545
68,86,366
69,92,418
68,70,400
32,66,327
66,64,363
65,140,157
75,70,143
69,102,540
68,74,452
32,53,257
66,88,315
79,129,476
84,45,179
65,139,692
8,1222,700
80,79,498
79,124,455
84,45,217
65,184,455
84,66,205
79,67,73
69,78,370
83,74,240
188,74,666
32,78,440
80,84,217
65,60,280
83,107,130
84,51,349
65,125,711
188,127,294
32,77,229
65,116,925
78,62,262
68,62,194
32,106,100
65,72,301
76,120,203
32,87,303
83,95,356
79,88,183
82,71,246
84,90,98
83,51,258
32,82,436
79,107,503
70,86,136
32,80,247
70,62,383
65,106,521
78,239,249
67,29,148
89,81,770
32,60,186
66,58,521
82,72,135
69,79,146
65,120,86
68,101,499
83,16,133
190,69,1143
32,40,160
16,257,278
84,79,251
72,58,125
69,63,152
32,86,253
83,96,558
79,83,88
85,84,222
80,107,18
32,78,543
66,79,223
65,139,250
82,116,182
32,91,282
65,126,359
76,222,94
87,114,363
65,132,279
89,64,405
83,77,490
32,95,533
70,53,693
69,105,263
65,140,286
84,164,168
85,58,273
82,55,17
69,104,297
83,108,232
32,69,229
65,114,335
84,51,488
32,70,356
76,101,605
69,69,13
65,134,259
83,116,309
84,88,335
32,67,354
70,64,715
73,76,228
86,67,387
32,86,137
69,76,477
32,57,261
75,73,134
73,53,203
68,79,100
78,97,204
83,143,433
69,73,229
46,938,954
8,107,1243
78,58,197
68,81,197
83,62,360
46,531,152
32,90,263
79,113,1165
70,190,167
32,150,194
83,89,498
79,113,191
85,98,146
80,42,389
188,111,648
32,83,618
65,110,0
76,125,85
32,103,419
72,69,398
69,74,139
65,122,166
76,278,199
84,105,290
72,54,309
89,76,435
188,130,284
32,71,99
65,143,356
78,68,301
68,75,182
32,87,43
67,84,0
72,68,152
73,99,321
76,73,325
73,79,250
190,93,435
32,82,488
16,311,390
79,34,0
78,67,360
69,91,64
32,76,327
83,93,0
65,99,419
76,199,98
73,64,341
86,94,98
65,122,622
84,88,487
69,81,241
83,102,223
32,72,386
65,127,327
84,29,331
32,75,336
84,53,36
72,59,145
69,70,258
32,73,485
77,83,172
65,76,262
78,0,375
89,60,0
32,78,326
68,84,182
69,76,218
76,155,138
73,80,282
