VK,HT,FT
16,371,-1
73,99,232
32,104,243
76,101,162
79,106,196
86,120,102
69,120,149
32,104,114
71,93,306
79,126,114
73,108,165
78,110,155
71,98,131
32,96,129
79,103,253
8,171,444
84,97,374
79,110,117
32,104,151
16,268,240
83,115,195
87,108,209
69,117,165
84,116,215
32,110,150
16,265,245
84,105,170
79,110,117
77,109,122
65,111,148
84,178,195
79,110,117
69,120,225
83,133,194
32,105,225
66,95,219
69,237,141
67,107,232
65,130,145
85,99,151
83,116,121
69,118,105
32,85,171
84,94,206
72,99,110
69,101,134
32,95,137
69,85,200
8,334,463
82,109,429
69,123,112
83,129,233
84,99,244
65,121,222
85,91,223
82,100,222
65,120,203
78,93,142
84,96,133
32,105,207
70,103,236
69,195,181
65,125,153
84,103,179
85,94,214
82,93,132
69,100,115
83,129,233
32,118,277
65,113,243
78,95,124
32,111,144
65,119,147
66,90,148
85,99,154
78,97,198
68,91,127
65,118,202
78,99,136
67,79,161
69,95,177
32,84,180
79,105,237
70,96,116
32,95,120
72,98,247
69,112,97
76,128,165
65,106,210
84,115,199
72,95,121
89,93,199
32,108,167
79,101,278
84,90,139
73,107,137
79,121,124
8,350,465
80,109,502
84,105,207
73,108,132
79,123,158
78,124,157
83,96,126
190,99,309
32,118,220
16,351,259
65,123,256
70,172,259
84,98,260
69,121,158
82,117,133
32,112,157
70,92,229
73,102,121
76,211,244
73,112,209
78,109,151
71,82,148
32,109,170
65,110,206
32,107,181
80,117,368
76,110,162
65,107,99
84,119,150
69,107,117
32,99,105
70,95,269
82,106,175
84,95,221
79,110,117
77,109,122
32,104,175
84,105,126
72,89,111
69,97,87
32,94,100
72,96,216
85,89,160
71,105,156
69,105,212
76,146,160
75,104,127
8,443,505
76,108,515
89,94,216
32,115,172
86,92,314
65,137,164
82,117,186
73,92,131
69,86,189
68,102,219
32,105,107
83,100,268
65,113,190
76,112,138
65,129,201
68,107,187
32,94,171
66,93,295
65,113,140
82,92,178
188,98,315
32,104,137
79,92,254
78,103,153
69,95,124
32,106,140
67,100,269
65,114,136
78,103,115
32,106,143
82,105,253
69,113,123
84,150,269
85,94,214
82,93,132
78,98,147
32,107,161
84,105,165
79,116,110
32,111,130
65,109,276
32,104,132
83,113,264
69,128,169
67,106,244
79,97,169
78,117,136
68,97,127
32,99,137
80,97,258
65,117,118
82,89,150
84,90,190
32,99,202
79,102,209
70,99,119
32,94,154
84,103,169
72,94,110
69,98,114
32,131,106
82,111,303
69,121,117
83,123,184
84,104,249
65,120,226
85,91,223
82,100,222
65,120,203
78,93,142
84,96,133
32,105,207
70,103,236
79,151,111
8,462,481
32,120,575
84,102,232
79,112,106
32,104,147
70,100,243
73,121,112
78,106,114
68,107,125
32,96,105
67,121,290
72,94,114
74,81,287
79,97,181
73,116,146
67,108,129
69,131,149
83,104,160
32,107,235
70,98,284
79,126,121
82,102,106
84,91,225
32,94,159
83,111,246
79,113,121
85,109,157
80,110,211
188,102,360
32,106,162
76,99,222
79,126,185
65,117,166
68,113,192
69,91,179
68,102,176
32,84,132
66,94,293
65,113,140
67,96,192
75,86,146
69,98,138
68,105,187
32,96,199
80,97,258
79,107,158
84,87,264
65,120,194
84,105,139
79,110,117
69,120,225
83,133,194
188,105,325
32,119,173
80,100,286
65,117,118
83,146,102
84,131,219
65,122,188
83,106,223
188,106,337
32,112,143
65,123,246
78,101,113
68,99,95
32,99,124
65,119,312
76,100,130
32,114,273
83,109,248
79,113,121
82,96,142
70,94,231
84,98,260
83,114,214
32,112,224
79,123,206
70,131,141
32,110,138
70,102,222
65,115,163
78,80,147
67,79,161
89,93,199
32,108,167
66,89,253
82,114,179
69,119,97
65,131,119
68,132,211
83,120,198
190,103,233
32,107,202
16,351,259
84,103,234
72,106,166
69,104,117
32,101,130
83,110,225
79,103,128
