VK,HT,FT
16,694,-1
65,327,486
84,76,196
82,536,813
73,838,629
85,588,604
77,378,217
32,71,291
16,218,90
66,116,341
73,697,491
83,101,243
84,76,196
82,212,267
79,411,161
32,71,291
73,754,893
83,101,243
32,71,291
16,779,820
70,338,683
73,189,544
76,441,557
73,887,604
80,469,246
73,601,99
78,710,99
79,372,736
189,58,401
79,719,263
87,105,493
78,625,552
69,73,249
68,341,216
32,71,291
66,846,133
89,825,981
32,71,291
8,752,124
65,563,308
78,282,730
68,732,715
32,71,291
83,101,243
69,73,249
82,417,747
86,688,134
69,73,249
83,101,243
32,71,291
70,278,699
79,693,715
68,313,966
32,71,291
78,394,234
65,402,779
84,76,196
73,533,275
86,977,666
69,73,249
32,71,291
84,76,196
79,711,480
32,71,291
84,76,196
72,164,255
65,211,842
84,76,196
32,71,291
86,55,936
67,970,919
79,774,471
8,386,296
67,844,274
79,581,988
85,805,604
78,42,623
84,76,196
82,46,381
89,214,408
190,122,293
32,71,291
16,635,940
72,608,223
79,430,319
87,212,77
69,73,249
86,246,388
69,73,249
82,532,83
188,393,108
32,71,291
84,76,196
72,364,217
69,73,249
32,71,291
82,134,182
69,73,249
83,101,243
84,76,196
65,929,537
85,678,445
82,337,146
65,90,685
78,59,984
84,76,196
32,71,291
65,496,828
76,128,591
83,101,243
79,492,369
32,71,291
83,101,243
69,73,249
82,66,467
86,67,824
69,73,249
83,101,243
32,71,291
71,732,432
69,73,249
78,661,256
69,73,249
82,894,145
65,507,420
76,50,557
32,71,291
16,655,633
65,567,744
77,459,836
69,73,249
82,980,707
73,170,135
67,757,704
65,240,106
78,685,334
32,71,291
70,202,339
65,566,841
82,643,758
69,73,249
190,85,491
32,71,291
16,883,646
76,181,157
79,155,390
67,1,191
65,584,558
84,76,196
69,73,249
68,347,262
32,71,291
73,30,72
78,282,305
32,71,291
84,76,196
72,376,491
69,73,249
32,71,291
67,632,773
76,683,786
79,327,312
83,101,243
69,73,249
32,71,291
84,76,196
79,348,445
32,71,291
68,453,396
79,313,234
87,975,155
78,978,556
84,76,196
79,481,975
87,460,36
78,740,794
188,100,802
