VK,HT,FT
16,468,-1
65,109,166
84,86,209
82,94,139
73,99,217
85,82,171
77,127,288
32,105,213
16,170,382
66,85,207
73,97,199
83,102,121
84,90,301
82,100,200
79,142,94
32,119,176
73,98,230
83,98,92
32,91,91
16,349,390
70,114,120
73,102,144
76,218,204
73,126,237
80,105,268
79,87,191
73,134,156
78,115,153
189,115,355
79,131,178
87,94,130
78,97,128
69,84,127
68,102,246
32,105,185
65,98,393
78,77,120
68,88,86
32,74,104
83,116,219
69,130,219
82,97,166
86,95,238
69,116,196
83,91,276
32,90,207
70,86,262
79,126,127
68,86,331
32,87,171
78,89,187
65,91,95
84,115,156
73,97,182
86,87,188
69,113,172
32,100,94
84,93,95
79,116,110
32,101,113
84,100,185
72,109,85
65,124,79
84,93,108
32,108,137
67,118,296
79,89,76
85,107,124
78,88,214
84,84,93
82,142,143
89,83,182
190,77,468
32,92,300
16,221,151
72,113,143
79,105,212
87,123,116
69,143,115
86,85,220
32,136,104
69,97,374
82,116,159
188,95,226
32,101,119
84,121,126
72,96,97
69,117,107
32,96,156
82,91,323
69,120,141
83,134,176
84,108,279
65,125,170
85,102,207
82,100,253
65,106,235
78,91,106
84,106,108
32,95,129
65,93,568
76,154,149
83,94,208
79,113,116
32,110,138
83,114,131
69,105,167
68,104,226
82,106,231
86,78,300
69,108,155
83,123,219
32,96,202
71,92,368
69,125,132
78,102,205
69,103,151
82,111,98
65,99,203
76,192,83
32,104,166
16,268,321
65,118,330
77,85,143
69,120,106
82,81,117
73,104,187
67,110,167
65,110,122
78,114,98
32,113,210
70,103,414
65,99,157
82,119,124
69,95,144
190,93,279
32,103,140
16,434,296
76,111,167
79,118,200
67,134,155
65,129,186
84,109,169
69,97,189
68,108,177
32,106,124
67,108,376
76,123,140
79,64,178
83,88,147
69,95,148
32,104,132
84,96,278
79,89,114
32,117,93
68,116,185
79,110,159
87,94,176
78,118,110
84,92,189
79,100,132
87,103,303
78,94,159
188,99,431
32,111,128
84,118,164
72,106,77
69,118,137
32,105,106
66,83,342
73,112,157
83,106,172
84,115,267
82,103,169
79,100,173
32,102,153
73,97,168
83,95,80
32,116,195
84,102,334
72,111,85
69,110,74
32,97,120
80,81,336
69,109,180
82,90,89
70,99,323
69,78,195
67,102,185
84,105,231
32,105,149
76,87,244
85,94,182
78,92,192
67,132,131
72,100,241
32,112,137
83,128,349
80,103,195
79,113,167
84,91,253
32,96,199
84,100,175
79,87,95
32,101,223
82,123,269
69,115,143
76,144,188
65,87,260
88,97,333
32,73,242
65,103,226
70,157,186
84,94,227
69,131,171
82,123,121
32,108,116
65,101,173
32,106,170
83,125,184
84,102,174
82,139,184
69,129,114
83,167,327
70,87,279
85,80,177
76,124,275
32,106,207
77,110,209
79,142,100
82,79,107
78,115,147
73,102,148
78,87,207
71,90,96
32,92,132
65,107,216
84,83,214
32,100,96
84,103,116
72,102,114
69,114,79
32,110,159
79,105,192
70,93,125
73,105,132
67,107,180
69,122,182
32,96,205
79,114,201
82,117,140
32,99,166
83,118,218
72,108,143
79,135,155
80,121,157
73,94,181
78,91,163
84,101,133
71,78,253
190,119,238
32,143,219
16,256,328
84,98,247
79,99,112
85,90,121
82,113,118
73,84,224
83,101,171
84,107,237
83,104,263
32,99,223
83,118,217
72,110,132
79,140,174
85,116,107
76,131,167
68,100,111
32,115,136
69,86,205
78,96,149
74,75,360
79,66,188
89,59,147
32,106,224
84,107,242
8,104,472
84,98,490
8,251,396
73,78,505
84,98,127
188,100,386
32,92,124
66,88,166
86,91,232
8,379,385
69,91,474
67,119,168
65,118,175
85,95,124
83,129,79
69,123,112
32,80,146
73,107,283
84,90,92
222,107,111
83,90,90
32,92,110
67,110,267
79,160,102
78,127,129
86,106,284
69,106,119
78,106,159
73,106,155
69,84,81
78,105,128
84,108,150
32,93,149
84,91,191
79,108,102
32,88,116
77,116,267
65,107,101
78,131,106
89,117,161
32,137,135
79,97,402
70,118,146
32,77,128
16,209,418
83,103,184
69,111,191
65,114,206
84,99,178
76,85,135
69,84,135
222,99,185
83,86,100
32,101,122
83,108,173
73,125,167
71,116,131
78,98,249
65,104,215
84,118,155
85,76,221
82,97,121
69,84,92
32,83,202
68,83,263
69,102,204
83,193,265
84,108,290
73,104,123
78,110,127
65,138,183
84,117,120
73,87,76
79,111,100
78,114,175
83,108,118
188,110,429
32,119,110
83,95,264
85,94,120
67,141,171
72,134,124
32,93,129
65,115,95
83,134,136
32,115,131
84,110,354
72,72,99
69,103,94
32,86,131
16,216,184
78,91,245
69,89,130
68,115,336
76,114,223
69,95,102
32,96,225
79,93,168
82,81,113
32,98,122
16,310,405
82,165,171
