VK,HT,FT
16,242,-1
65,123,233
84,76,251
82,71,349
73,93,184
85,80,137
77,97,219
32,78,421
16,111,198
66,88,256
73,73,199
83,104,172
84,88,270
82,76,282
79,79,44
32,91,318
73,82,209
83,92,364
32,92,235
16,262,511
70,94,336
73,75,178
76,88,252
73,79,429
80,85,724
73,75,37
78,84,257
79,85,1441
189,422,600
79,79,203
87,99,240
78,106,234
69,9,605
68,85,297
32,65,264
66,86,332
89,81,160
32,139,364
8,860,468
65,123,637
78,79,238
68,75,279
32,113,57
83,113,212
69,83,260
82,120,204
86,80,336
69,80,611
83,194,380
32,77,222
70,85,331
79,85,238
68,82,260
32,76,418
78,78,186
65,132,639
84,94,192
73,74,113
86,78,328
69,56,258
32,59,264
84,79,141
79,76,111
32,76,288
84,57,141
72,59,150
65,129,264
84,74,725
32,76,236
86,93,439
67,63,275
79,251,72
8,373,55
67,81,209
79,71,464
85,79,61
78,70,250
84,66,395
82,79,272
89,63,454
190,127,836
32,66,442
16,275,233
72,76,390
79,83,305
87,80,170
69,108,315
86,76,943
69,77,280
82,88,189
188,116,576
32,100,205
84,76,355
72,57,191
69,58,200
32,69,294
82,81,161
69,93,222
83,304,354
84,69,354
65,45,547
85,63,444
82,82,219
65,112,244
78,79,262
84,82,309
32,63,72
65,120,244
76,86,237
83,109,215
79,109,135
32,79,53
83,98,238
69,73,257
82,120,182
86,97,298
69,84,260
83,288,333
32,37,193
71,76,152
69,101,243
78,81,76
69,73,164
82,100,345
65,5,351
76,85,204
32,100,305
16,270,191
65,129,274
77,84,238
69,79,128
82,113,402
73,78,196
67,70,209
65,137,735
78,66,260
32,84,275
70,85,483
65,120,160
82,115,204
69,97,223
190,86,766
32,61,523
16,165,457
76,95,290
79,5,268
67,80,373
65,119,231
84,88,246
69,68,249
68,28,340
32,77,406
73,18,289
78,79,383
32,61,365
84,75,199
72,62,78
69,75,53
32,78,213
67,58,357
76,100,141
79,85,258
83,119,938
69,86,712
32,84,249
84,88,140
79,79,202
32,57,321
68,91,163
79,85,197
87,133,150
78,98,167
84,74,132
79,78,489
87,11,291
78,70,157
188,85,576
32,121,380
84,79,195
72,66,170
69,69,268
32,91,328
66,33,213
73,69,259
83,97,208
84,76,264
82,75,291
79,82,135
32,70,310
73,88,212
83,53,243
32,41,195
84,85,103
72,71,197
69,72,216
32,85,415
80,101,541
69,91,302
82,100,236
70,88,197
69,56,225
67,117,120
84,72,120
32,79,268
76,82,863
85,79,188
78,60,204
67,79,433
72,35,151
32,91,249
83,126,225
80,104,559
79,85,252
84,88,216
32,72,193
84,78,201
79,72,142
32,84,313
82,113,202
69,91,231
76,42,163
65,125,129
88,483,832
32,110,586
65,132,189
70,78,179
84,88,247
69,75,215
82,110,238
32,85,240
65,123,268
32,106,257
83,113,175
84,89,366
71,64,76
82,61,206
8,813,641
69,66,222
83,113,337
70,73,38
85,74,278
76,69,140
32,105,475
77,93,246
79,72,157
8,751,1019
82,76,596
69,69,261
83,103,348
70,60,522
85,79,306
76,99,186
32,89,319
77,56,257
79,82,167
82,75,441
78,82,241
73,91,114
78,82,260
71,88,173
32,81,204
65,102,210
84,88,194
32,72,209
84,63,201
72,57,150
69,76,216
32,94,189
79,78,244
70,214,192
73,79,461
67,84,201
69,59,287
32,30,249
79,94,219
82,75,224
32,85,255
68,91,181
79,85,613
73,92,218
78,82,312
71,70,174
32,82,47
83,113,215
79,58,130
77,101,48
69,79,219
32,60,347
83,123,228
72,63,219
79,85,298
80,82,1272
73,72,256
78,80,286
71,72,315
190,88,562
32,82,292
16,321,714
84,60,334
79,85,412
85,92,223
82,69,164
