VK,HT,FT
16,468,-1
65,123,329
84,119,400
82,103,263
73,91,197
85,75,213
77,80,266
32,78,355
16,349,265
66,75,183
73,80,329
83,115,138
84,77,331
82,59,249
79,90,170
32,80,371
73,84,516
83,93,98
32,90,207
16,308,-1
70,70,142
73,87,323
76,297,259
73,100,454
80,118,634
73,90,297
78,87,197
79,100,219
189,88,869
79,90,470
87,93,176
78,77,120
69,93,135
68,93,284
32,68,374
66,88,692
89,62,195
32,71,355
8,1500,544
65,103,-1
78,56,182
68,71,126
32,68,166
83,94,178
69,80,226
82,153,237
86,84,461
69,75,1309
83,153,262
32,87,437
70,72,373
79,269,148
68,89,355
32,43,206
78,77,253
65,91,178
84,84,210
73,77,136
86,90,200
69,74,216
32,78,166
84,62,111
79,75,128
32,80,232
84,74,58
72,74,163
65,103,120
84,96,182
32,93,139
86,52,265
67,37,5
79,96,86
8,473,466
67,115,1252
79,100,448
85,75,219
78,99,260
84,78,178
82,62,256
89,56,154
190,75,-1
32,75,857
16,320,247
72,63,217
79,90,288
87,100,234
69,96,173
86,112,281
69,80,244
82,72,178
188,69,349
32,68,436
84,65,287
72,52,194
69,56,234
32,84,553
82,84,-1
69,68,216
83,134,283
84,72,322
65,135,228
85,65,589
82,84,122
65,128,297
78,68,207
84,84,182
32,74,470
65,119,392
76,71,192
83,112,163
79,72,135
32,72,405
83,122,327
69,75,430
82,87,278
86,27,829
69,69,261
83,87,352
32,115,712
71,106,-1
69,81,519
78,72,253
69,62,77
82,84,200
65,149,197
76,96,138
32,87,292
16,272,368
65,98,155
77,87,267
69,81,181
82,87,204
73,74,309
67,78,169
65,157,265
78,84,224
32,84,463
70,88,324
65,157,216
82,66,536
69,80,811
190,100,345
32,85,408
16,259,910
76,98,136
79,69,353
67,77,337
65,131,225
84,91,213
69,87,266
68,75,361
32,81,414
73,83,551
78,78,231
32,87,241
84,66,156
72,56,123
69,102,241
32,68,445
67,93,-1
76,106,194
79,96,241
83,91,169
69,69,213
32,78,182
84,81,144
79,81,105
32,71,318
68,106,181
79,81,158
87,125,138
78,87,213
84,106,680
79,81,179
87,165,194
78,103,146
188,121,328
32,75,448
84,77,281
72,62,175
69,75,231
32,78,383
66,71,244
73,65,191
83,122,302
84,62,340
82,68,318
79,74,179
32,75,469
73,65,950
83,109,138
32,65,161
84,71,129
72,68,135
69,78,166
32,84,188
80,90,194
69,75,126
82,84,210
70,84,302
69,87,204
67,96,247
84,72,299
32,94,231
76,96,204
85,74,281
78,93,278
67,71,225
72,66,119
32,93,353
83,100,311
80,77,121
79,112,237
84,62,362
32,75,370
84,52,-1
79,68,141
32,97,302
82,78,247
69,69,225
76,84,197
65,132,668
88,118,440
32,103,340
65,119,365
70,96,204
84,96,281
69,84,262
82,81,179
32,97,358
65,132,-1
32,112,285
83,134,139
84,86,263
71,41,5
82,103,243
8,381,826
69,84,556
83,359,324
70,74,1346
85,78,163
76,115,250
32,78,269
77,90,200
79,87,207
8,1500,609
82,87,-1
69,93,250
83,322,327
70,65,-1
85,69,150
76,115,232
32,62,269
77,97,215
79,77,232
82,62,240
78,78,98
73,81,197
78,93,207
71,84,114
32,78,169
65,112,111
84,81,185
32,63,197
84,71,80
72,72,169
69,66,175
32,90,232
79,90,194
70,288,138
73,78,460
67,71,154
69,69,271
32,88,451
79,68,-1
82,62,361
32,84,461
68,81,-1
79,106,175
73,80,220
78,84,206
71,68,123
32,78,169
83,93,194
79,56,74
77,69,203
69,59,191
32,62,572
83,105,476
72,81,172
79,121,244
80,288,300
73,93,432
78,77,312
71,69,336
190,128,529
32,81,501
16,477,711
84,56,333
79,78,455
85,69,392
82,56,265
73,81,157
83,121,306
84,62,383
83,100,488
32,77,319
83,106,822
72,78,170
79,115,185
85,78,185
76,96,222
68,69,135
32,72,188
69,68,154
78,74,120
74,91,246
79,88,225
89,78,331
32,69,358
73,80,207
84,68,231
32,81,333
65,147,473
83,100,282
32,91,191
87,81,108
69,68,191
76,331,160
188,100,512
32,59,328
66,72,472
69,65,238
67,78,249
65,138,179
85,59,211
83,112,132
69,71,238
32,78,457
73,72,265
84,62,281
222,78,278
83,75,160
32,84,163
67,87,238
79,59,138
78,69,265
86,50,-1
69,91,240
78,112,154
73,75,467
69,71,145
78,77,92
84,65,250
32,90,231
84,59,135
79,81,132
32,81,278
77,87,216
65,97,169
78,75,102
89,62,234
32,78,290
79,84,191
70,68,170
32,52,250
16,346,259
83,111,79
65,138,1061
8,96,431
69,88,537
65,97,520
84,253,315
76,68,339
69,60,376
222,128,396
83,99,241
32,81,293
83,105,-1
73,74,504
71,109,200
78,80,551
65,87,200
84,75,194
85,71,148
82,81,85
69,65,235
32,71,247
68,90,231
69,71,216
83,115,265
84,84,287
73,69,191
78,88,349
65,91,92
84,90,158
73,68,98
79,94,138
78,91,219
83,75,185
188,112,393
32,93,278
83,97,203
85,74,102
67,62,206
72,62,120
32,87,250
65,119,166
83,81,291
32,72,203
84,56,120
72,72,268
69,68,312
32,71,309
16,195,222
78,78,136
69,322,244
68,82,565
76,81,163
69,62,259
32,103,504
79,68,445
82,59,299
32,56,643
16,327,442
82,59,174
79,87,365
83,97,110
69,68,251
32,75,395
16,220,659
77,76,157
65,128,294
78,78,644
83,106,872
73,72,123
79,97,148
78,84,259
190,103,829
32,62,353
16,165,336
73,72,111
84,75,253
222,74,1155
83,75,181
32,100,160
65,100,216
76,84,152
83,88,184
79,78,346
32,84,309
78,84,365
79,87,225
84,72,166
32,56,222
65,116,178
32,81,418
76,102,938
79,94,243
78,75,232
71,71,163
32,81,476
87,103,646
65,115,204
76,90,145
75,87,284
32,115,436
70,81,448
82,59,278
79,81,101
77,97,234
32,115,520
84,69,361
72,72,191
69,68,182
32,81,683
80,81,829
79,93,241
82,56,148
84,53,413
190,109,1139
32,175,-1
16,371,932
84,69,211
72,72,415
69,59,194
32,75,352
65,106,845
84,65,461
77,93,609
79,81,234
83,99,179
80,99,498
72,71,253
69,62,85
82,84,139
69,65,253
32,84,256
73,66,283
83,112,334
32,131,659
67,72,894
65,100,365
83,109,265
85,84,161
65,106,225
76,100,247
32,84,464
65,112,467
78,68,198
68,74,132
32,87,281
89,68,426
69,75,228
84,90,210
32,60,209
84,74,105
72,68,160
69,72,144
32,69,296
83,130,139
69,103,234
82,106,229
86,81,349
73,65,129
67,78,141
69,59,229
32,75,438
73,81,241
83,88,209
32,109,182
73,75,247
77,106,219
80,43,266
69,83,1222
67,526,336
65,112,689
66,74,266
76,69,141
69,69,200
190,100,851
32,62,402
16,389,-1
84,56,242
72,78,368
69,63,138
32,103,201
79,81,231
87,71,272
78,59,188
69,69,416
82,78,207
32,84,222
73,78,473
83,87,126
32,75,197
65,103,176
76,87,123
83,91,200
79,75,117
32,66,383
84,71,241
72,75,181
69,72,182
32,81,352
67,94,160
72,72,163
69,78,154
70,93,622
32,56,426
73,62,1070
8,119,702
65,125,350
78,59,241
68,78,203
32,71,365
85,78,506
83,87,182
85,69,135
65,107,287
76,291,149
89,62,537
32,65,550
73,59,-1
78,84,234
84,84,281
82,75,244
79,77,179
68,90,200
85,68,123
32,58,228
67,44,5
8,309,560
69,65,500
83,99,417
32,68,346
8,1091,946
67,80,-1
69,74,231
83,112,259
32,68,201
72,68,259
73,106,184
77,108,257
83,106,240
68,68,-1
85,81,141
69,62,-1
76,74,231
70,62,172
32,91,132
84,77,139
79,78,110
32,59,281
71,87,-1
85,62,306
69,88,113
83,131,309
84,55,282
83,93,308
32,75,278
65,104,-1
8,97,1480
78,69,507
69,62,123
65,113,172
82,77,208
32,71,225
84,84,126
72,53,200
69,69,141
32,75,262
69,90,749
78,59,160
68,78,197
32,66,172
79,81,188
70,81,92
32,90,198
84,65,163
72,72,125
69,81,126
73,59,148
82,68,120
32,65,278
77,78,292
69,78,126
65,131,173
76,78,139
83,109,167
32,72,392
84,65,191
79,72,135
32,69,321
65,116,210
83,96,229
75,65,160
32,59,235
72,75,215
79,78,228
87,62,111
32,58,213
84,68,122
72,72,144
69,71,173
89,68,120
32,56,423
69,62,438
78,78,228
74,78,312
79,119,782
89,65,297
69,80,176
68,80,287
32,74,287
84,140,175
72,62,179
69,81,207
32,87,312
70,74,163
79,275,141
68,84,686
190,96,520
32,68,392
16,184,534
73,62,130
84,69,262
32,68,294
65,119,178
76,109,232
83,103,247
79,87,123
32,80,319
70,78,302
69,87,213
65,101,200
84,68,195
85,56,163
82,77,61
69,96,191
83,93,284
32,96,250
65,131,247
78,56,656
32,59,532
73,84,416
78,87,244
84,56,238
73,71,73
77,72,243
65,81,145
84,84,157
69,71,294
32,90,228
66,68,213
65,119,203
67,84,275
75,69,126
32,65,427
66,72,178
65,144,197
82,90,196
68,84,284
69,68,253
8,830,949
71,65,-1
65,166,237
82,84,267
68,97,364
69,62,263
78,81,457
32,74,-1
87,91,342
72,65,241
69,75,113
82,77,164
69,84,231
32,75,287
79,65,578
78,68,578
69,50,178
32,55,201
67,52,172
65,132,187
78,71,180
77,37,18
8,87,609
32,75,572
68,84,575
73,62,104
78,75,200
69,56,80
32,59,222
68,74,104
85,65,138
82,65,151
73,74,101
78,100,197
71,69,228
32,81,582
68,84,444
8,112,542
67,80,634
76,96,222
69,59,160
77,80,126
69,75,605
78,69,191
84,62,157
32,59,408
87,87,606
69,59,191
65,106,166
84,84,170
72,62,138
69,68,83
82,90,160
190,77,526
8,69,-1
46,104,-1
8,393,-1
