VK,HT,FT
16,457,-1
73,59,154
32,97,355
76,90,7
79,87,170
86,998,344
69,84,173
32,40,163
71,627,834
79,263,243
73,85,111
78,77,168
71,118,934
32,62,408
84,97,302
79,96,207
32,94,396
16,891,775
83,84,78
87,837,940
69,68,247
84,84,217
32,97,321
16,424,977
84,72,307
79,87,401
77,78,234
65,131,208
84,55,166
79,81,225
69,78,167
83,288,39
32,65,190
66,880,907
69,77,269
67,81,359
65,165,230
85,602,292
83,288,226
69,87,101
32,81,515
84,53,166
72,80,135
69,75,379
32,80,203
82,33,270
69,75,198
83,92,227
84,55,287
65,109,204
85,934,709
82,88,691
65,132,177
78,76,163
84,72,130
32,93,349
70,74,291
69,62,105
65,107,203
84,92,233
85,683,967
82,65,278
69,74,214
83,118,33
32,57,20
65,116,178
78,80,577
32,62,349
65,118,104
66,902,979
85,965,844
78,72,131
68,84,6
65,135,187
78,71,215
67,109,280
69,74,185
32,94,408
79,62,247
70,75,10
32,65,259
72,61,134
69,73,98
65,149,204
76,302,193
84,55,361
72,72,74
89,446,770
32,72,309
79,93,453
80,316,498
84,84,635
73,87,221
79,83,395
78,78,141
83,87,181
190,502,701
32,97,319
16,395,383
65,132,203
70,59,470
84,72,30
69,64,157
82,87,284
32,90,222
70,112,235
73,84,445
76,106,237
73,85,216
78,91,227
71,272,445
32,81,222
65,134,175
32,84,520
80,602,555
76,88,234
65,154,180
84,84,157
69,62,284
32,79,517
70,44,314
82,64,148
79,266,255
77,91,235
32,77,408
84,80,361
72,84,380
69,84,412
32,81,529
72,88,207
85,639,701
71,151,130
69,70,101
76,87,220
85,334,948
89,602,254
32,75,275
8,0,283
76,236,220
85,56,808
89,232,120
8,340,661
89,62,290
32,81,58
86,486,684
65,86,251
82,59,126
73,78,124
69,74,185
68,87,289
32,75,418
83,131,309
65,126,178
76,88,114
65,135,199
68,71,417
32,72,148
66,379,476
65,131,167
82,78,293
188,677,486
32,80,525
79,75,346
78,75,431
69,68,154
32,80,193
67,81,327
65,119,178
78,75,198
32,62,160
82,85,290
69,73,101
84,84,257
85,822,16
82,80,148
78,84,232
32,62,160
84,97,258
79,16,401
32,72,525
65,116,302
32,72,353
83,84,318
69,93,101
67,81,606
79,80,306
78,59,135
68,78,105
32,97,157
80,286,569
65,115,178
82,97,613
84,84,168
32,69,122
79,18,346
70,74,241
32,62,222
84,84,310
72,70,139
69,82,185
32,80,161
82,107,490
69,75,379
83,84,309
84,79,31
65,32,201
85,458,656
82,78,287
65,143,237
78,59,243
84,80,243
32,62,275
84,53,103
79,87,375
32,75,268
70,110,882
73,72,439
78,84,168
68,81,349
32,148,683
83,100,284
79,93,306
85,691,178
80,602,199
188,804,545
32,93,216
76,88,938
79,242,148
65,138,239
68,84,311
69,84,101
68,84,219
32,65,234
66,769,247
65,129,145
75,84,284
69,84,82
68,78,346
32,93,37
66,733,18
79,81,247
84,79,5
65,109,203
8,264,856
80,807,506
79,266,242
84,55,306
65,132,114
84,59,282
79,94,315
69,68,230
83,84,219
188,588,633
32,56,160
80,215,462
65,125,215
83,84,27
84,71,19
65,125,203
188,946,955
32,94,321
65,105,528
78,70,209
68,84,301
32,59,355
65,117,188
76,86,139
32,84,222
83,288,598
79,85,241
82,87,718
84,75,413
83,131,309
32,98,162
79,266,150
70,2,312
32,93,173
70,75,63
65,116,237
78,86,140
67,81,506
89,772,837
32,81,389
66,569,976
82,57,167
69,72,269
65,116,104
68,64,80
83,77,219
190,52,129
32,65,222
16,752,770
84,71,201
72,84,228
69,72,300
32,24,226
83,75,219
79,81,150
85,66,353
80,466,336
32,57,664
66,936,125
65,165,176
82,62,146
32,80,293
65,118,13
76,85,166
87,96,655
65,100,104
89,444,926
83,84,257
32,65,192
70,74,76
69,62,273
65,94,172
84,32,281
85,374,441
82,21,718
69,68,195
83,84,248
32,67,192
65,118,213
84,55,282
32,68,323
76,87,625
69,69,101
65,46,239
83,131,311
84,97,253
32,93,222
70,45,882
73,80,212
86,481,508
32,81,182
69,75,185
32,80,292
75,84,141
73,13,259
68,78,311
78,75,168
83,112,309
69,83,277
46,782,805
8,932,768
78,43,191
68,87,545
83,288,182
46,423,170
32,115,249
79,63,225
70,59,227
32,100,259
83,131,383
79,87,243
85,77,254
80,72,739
188,962,921
32,119,639
65,114,104
76,84,142
32,56,314
72,64,109
69,90,263
65,130,228
76,84,43
84,76,361
72,48,228
89,425,839
188,762,150
32,94,186
65,111,256
78,71,232
68,49,265
32,90,321
67,81,182
72,37,264
73,84,260
76,79,522
73,83,303
190,534,980
32,81,178
16,132,665
79,79,284
78,75,461
69,93,267
32,11,178
83,109,383
65,137,104
76,11,231
73,72,427
86,264,861
65,99,310
84,55,282
69,89,185
83,84,219
32,56,186
65,92,129
84,60,157
32,56,35
84,53,166
72,66,228
69,72,269
32,81,408
77,75,105
65,144,172
78,80,432
89,421,422
32,72,259
68,84,101
69,77,296
76,90,152
73,72,212
67,62,182
73,70,105
79,54,104
85,365,724
83,118,768
32,52,197
66,931,179
82,21,126
69,90,182
65,109,239
68,88,378
83,288,284
32,81,112
79,263,401
78,75,143
32,81,192
68,78,355
73,74,110
83,82,284
80,308,292
76,138,243
65,132,222
89,872,820
188,466,737
32,80,369
73,86,102
78,58,350
67,59,183
76,128,135
85,432,367
68,78,128
73,61,119
78,23,137
71,114,41
32,96,349
66,219,755
73,70,442
83,109,122
67,68,525
85,656,54
73,62,445
84,55,134
83,102,318
32,65,177
65,137,230
78,71,191
68,66,545
32,84,355
80,825,584
73,63,12
90,238,53
65,125,200
190,957,750
32,115,188
16,85,209
70,94,300
79,62,118
82,65,331
32,62,572
68,80,138
69,68,157
83,288,249
69,84,372
82,24,156
84,66,157
32,16,349
67,81,182
72,47,349
79,78,306
83,118,232
69,66,157
32,81,220
77,94,378
73,62,216
88,473,630
69,84,191
68,68,311
32,59,355
70,59,448
82,56,293
85,360,118
73,78,180
84,80,92
188,797,371
83,100,320
79,78,242
70,74,984
84,80,413
32,56,204
73,59,168
67,81,355
69,72,182
32,88,408
67,56,362
82,90,144
69,84,227
65,137,167
77,16,378
188,115,898
32,81,451
79,87,419
82,21,266
32,75,160
67,49,312
65,116,115
75,50,284
69,80,369
83,84,309
32,99,188
65,124,104
78,75,194
68,88,159
32,100,192
67,81,182
79,263,306
75,84,63
73,73,107
69,75,191
83,118,318
190,934,397
32,96,410
16,575,327
85,41,363
80,55,669
8,187,176
16,738,510
89,826,633
79,263,150
85,665,586
32,67,225
67,66,182
65,107,217
8,264,620
83,109,309
69,60,112
82,78,163
86,797,635
69,66,297
32,60,408
89,212,217
79,64,242
85,302,186
82,93,172
32,83,223
79,76,247
87,696,163
78,39,228
32,56,525
68,77,252
82,65,373
73,62,445
78,65,365
75,87,220
83,32,158
32,100,249
70,14,207
82,86,156
79,263,246
77,78,83
32,72,191
65,121,275
32,84,355
66,74,9
69,87,102
86,468,173
69,61,379
82,78,143
65,137,268
71,709,857
69,87,176
32,94,683
66,371,874
65,135,185
82,79,157
32,62,319
85,701,790
80,52,129
79,81,290
78,64,171
32,100,658
76,101,152
69,76,157
65,19,730
86,10,177
73,59,97
78,64,649
71,740,558
32,62,309
84,84,109
72,72,241
69,88,101
32,81,186
83,84,292
65,145,200
76,99,75
65,128,180
68,78,311
32,153,261
76,59,152
73,62,54
78,84,12
77,78,506
69,80,222
8,386,373
69,87,300
190,554,295
