VK,HT,FT
16,931,-1
65,121,272
84,73,251
82,70,227
73,72,267
85,739,37
77,86,298
32,79,270
16,312,644
66,578,604
73,74,194
83,125,214
84,79,207
82,78,227
79,114,310
32,82,292
73,66,192
83,121,280
32,74,191
16,380,571
70,83,364
73,70,225
76,137,204
73,73,208
80,375,448
73,72,207
78,77,232
79,136,299
189,113,151
79,122,304
87,217,619
78,75,231
69,76,206
68,83,272
32,80,314
66,938,756
89,270,221
32,75,364
8,936,172
65,123,228
78,78,334
68,77,249
32,80,375
83,109,371
69,77,232
82,71,198
86,19,789
69,75,233
83,152,298
32,71,195
70,82,392
79,111,284
68,83,295
32,84,368
78,68,284
65,119,241
84,75,282
73,69,172
86,934,906
69,77,235
32,90,363
84,70,307
79,98,338
32,87,379
84,72,318
72,71,182
65,128,252
84,79,268
32,74,346
86,513,6
67,69,295
79,146,263
8,607,258
67,92,432
79,112,296
85,568,886
78,70,291
84,76,229
82,64,312
89,28,265
190,794,570
32,76,348
16,235,766
72,68,232
79,139,269
87,799,54
69,76,237
86,166,439
69,78,276
82,86,306
188,404,77
32,88,277
84,70,310
72,68,233
69,75,255
32,87,234
82,63,222
69,75,284
83,189,262
84,75,261
65,120,219
85,181,227
82,71,273
65,112,272
78,77,268
84,80,304
32,83,314
65,107,248
76,85,150
83,115,322
79,95,212
32,90,314
83,112,241
69,77,246
82,65,332
86,761,103
69,78,188
83,127,276
32,83,194
71,560,930
69,73,225
78,76,241
69,77,249
82,69,180
65,113,276
76,106,173
32,86,318
16,577,628
65,113,182
77,82,306
69,74,237
82,76,278
73,71,191
67,81,344
65,122,262
78,75,249
32,88,264
70,74,600
65,114,183
82,85,266
69,78,258
190,684,767
32,73,285
16,509,209
76,128,358
79,117,293
67,78,453
65,117,198
84,80,280
69,77,243
68,81,324
32,88,384
73,71,221
78,72,210
32,75,259
84,78,222
72,71,228
69,69,235
32,90,390
67,65,337
76,88,248
79,98,299
83,91,316
69,73,238
32,89,251
84,76,245
79,98,241
32,89,367
68,77,316
79,117,293
87,969,21
78,76,237
84,69,227
79,82,328
87,572,183
78,76,300
188,683,49
32,80,314
84,74,235
72,74,206
69,78,275
32,82,264
66,661,970
73,67,225
83,144,329
84,78,272
82,83,194
79,100,228
32,80,294
73,72,239
83,109,336
32,80,196
84,71,307
72,74,228
69,76,196
32,87,241
80,669,116
69,74,250
82,77,180
70,73,455
69,71,218
67,83,309
84,81,255
32,76,299
76,136,303
85,988,633
78,75,311
67,87,385
72,76,255
32,79,302
83,94,229
80,916,114
79,123,245
84,71,281
32,78,334
84,78,223
79,122,303
32,88,270
82,74,310
69,70,235
76,126,197
65,130,176
88,476,539
32,83,277
65,108,254
70,74,466
84,73,246
69,73,247
82,68,286
32,88,268
65,107,224
32,74,304
83,134,271
84,72,300
71,340,906
82,72,295
8,452,761
69,71,280
83,130,299
70,85,334
85,91,828
76,91,297
32,81,286
77,72,346
79,135,281
8,403,663
82,66,214
69,69,199
83,118,297
70,86,306
85,182,359
76,131,407
32,75,366
77,78,295
79,109,244
82,70,218
78,69,288
73,69,197
78,71,225
71,681,116
32,83,289
65,108,176
84,73,307
32,69,339
84,70,295
72,78,242
69,70,258
32,80,301
79,151,310
70,72,624
73,68,213
67,73,415
69,74,195
32,84,352
79,85,304
