VK,HT,FT
16,916,-1
73,54,449
32,80,303
76,79,951
79,258,254
86,737,194
69,66,238
32,73,462
71,370,986
79,258,93
73,57,101
78,56,181
71,528,197
32,61,431
84,76,329
79,79,333
32,73,143
16,316,171
83,124,322
87,569,705
69,66,392
84,49,264
32,48,421
16,916,726
84,46,335
79,73,244
77,71,301
65,127,250
84,76,170
79,258,230
69,51,88
83,280,297
32,45,173
66,837,712
69,79,161
67,62,325
65,95,179
85,633,26
83,0,324
69,63,384
32,50,225
84,64,171
72,64,210
69,81,198
32,62,186
82,79,731
69,75,313
83,0,331
84,65,313
65,124,216
85,344,796
82,17,291
65,49,216
78,67,196
84,47,179
32,80,362
70,106,461
69,51,276
65,123,185
84,61,374
85,938,181
82,47,295
69,68,218
83,76,232
32,73,205
65,81,191
78,67,65
32,54,322
65,108,117
66,983,668
85,600,224
78,84,440
68,80,324
65,154,271
78,78,520
67,73,375
69,81,170
32,72,623
79,54,238
70,62,176
32,72,196
72,76,151
69,81,297
65,158,280
76,225,171
84,76,179
72,64,214
89,157,125
32,76,173
79,55,136
80,62,830
84,64,404
73,66,431
79,73,160
78,63,302
83,123,288
190,515,164
32,72,262
16,771,23
65,117,215
70,67,254
84,81,183
69,76,170
82,72,288
32,95,146
70,66,461
73,54,229
76,87,822
73,67,156
78,60,242
71,338,98
32,72,235
65,129,191
32,60,190
80,689,620
76,113,167
65,92,188
84,70,295
69,45,281
32,70,421
70,67,254
82,70,185
79,79,539
77,79,343
32,72,193
84,76,183
72,73,63
69,67,110
32,48,587
72,2,389
85,938,897
71,27,610
69,75,114
76,68,158
85,498,170
89,680,98
32,57,322
8,760,712
76,83,158
85,681,471
89,879,705
8,489,134
89,333,430
32,89,39
86,919,327
65,100,243
82,84,731
73,64,189
69,70,313
68,83,359
32,73,661
83,56,324
65,125,776
76,76,39
65,108,59
68,80,351
32,72,190
66,670,452
65,104,117
82,89,167
188,335,407
32,67,421
79,73,408
78,72,167
69,76,116
32,73,323
67,73,275
65,125,185
78,56,286
32,73,335
82,26,296
69,51,203
84,62,480
85,925,542
82,51,64
78,53,236
32,64,215
84,76,250
79,86,123
32,60,173
65,120,150
32,68,269
83,76,332
69,51,304
67,63,271
79,83,483
78,67,647
68,87,269
32,82,322
80,145,236
65,129,316
82,57,249
84,49,315
32,89,362
79,255,218
70,66,234
32,86,421
84,54,374
72,76,275
69,67,309
32,82,238
82,79,139
69,82,211
83,110,331
84,67,321
65,92,252
85,292,795
82,48,731
65,101,216
78,50,245
84,61,248
32,66,334
84,55,258
79,73,254
32,70,173
70,103,240
73,77,174
78,53,253
68,73,328
32,89,170
83,102,328
79,76,236
85,680,682
80,390,813
188,789,114
32,67,205
76,86,167
79,73,331
65,117,221
68,80,306
69,51,282
68,70,160
32,80,489
66,342,698
65,121,216
75,65,287
69,64,129
68,80,319
32,76,339
66,559,941
79,74,315
84,85,307
65,113,199
8,37,954
80,909,243
79,85,280
84,67,249
65,108,217
84,61,153
79,79,540
69,64,297
83,280,331
188,614,141
32,48,173
80,117,966
65,129,185
83,101,403
84,61,424
65,92,189
188,70,745
32,57,439
65,87,57
78,61,196
68,69,317
32,107,322
65,117,191
76,78,198
32,92,431
83,92,396
79,86,201
82,84,185
84,76,272
83,123,331
32,0,184
79,255,319
70,82,252
32,67,493
70,51,254
65,102,487
78,49,205
67,73,322
89,994,86
32,0,623
66,349,550
82,70,185
69,70,126
65,129,62
68,70,48
83,34,196
190,553,123
32,73,240
16,99,485
84,76,271
72,75,204
69,58,310
32,72,44
83,67,324
79,258,256
85,240,679
80,123,365
32,92,409
66,800,394
65,128,216
82,97,139
32,64,202
65,86,126
76,76,240
87,964,165
65,75,200
89,572,221
83,110,323
32,88,248
70,102,240
69,52,389
65,139,191
84,61,220
85,700,310
82,78,731
69,64,468
83,110,331
32,4,262
65,83,117
84,68,183
32,85,421
76,237,232
69,64,114
65,100,227
83,101,253
84,47,426
32,61,421
70,67,461
73,51,225
86,417,857
32,62,535
69,62,170
32,72,272
75,76,233
73,70,229
68,80,255
78,87,198
83,110,144
69,68,227
46,163,210
8,815,329
78,76,378
68,58,371
83,86,75
46,533,396
32,57,409
79,81,148
70,67,895
32,82,664
83,280,245
79,258,502
85,517,172
80,119,820
188,154,579
32,71,178
65,117,371
76,70,166
32,89,533
72,76,118
69,58,114
65,120,217
76,76,34
84,49,182
72,73,241
89,102,798
188,267,722
32,89,334
65,125,117
78,77,181
68,37,324
32,80,146
67,48,371
72,74,241
73,57,229
76,79,240
73,57,272
190,280,278
32,73,405
16,286,767
79,56,238
78,67,195
69,73,266
32,73,195
83,79,396
65,92,226
76,88,158
73,51,239
86,59,268
65,92,215
84,67,295
69,60,204
83,25,297
32,66,205
65,105,50
84,102,251
32,58,362
84,0,263
72,70,112
69,51,233
32,0,15
77,67,391
65,114,276
78,53,180
89,948,260
32,54,445
68,79,324
69,79,282
76,78,212
73,70,229
67,41,619
73,52,234
79,73,374
85,291,474
83,111,336
32,75,241
