VK,HT,FT
16,200,-1
71,297,0
65,118,118
89,467,845
32,97,239
77,913,802
65,117,147
82,626,291
73,56,245
65,132,170
71,969,821
69,339,220
32,86,61
73,146,343
83,857,345
32,75,277
83,84,107
79,755,106
77,480,796
69,48,411
84,226,5
72,638,209
73,388,303
78,980,200
71,879,424
32,80,223
84,192,974
72,431,835
65,128,147
84,627,11
32,87,161
83,579,235
72,956,457
79,8,346
85,344,722
76,592,946
68,352,988
32,100,297
66,809,379
69,319,615
32,75,176
65,125,118
76,840,725
79,760,329
87,416,39
69,759,287
68,143,502
32,86,268
73,944,715
78,520,425
32,83,192
79,853,694
85,966,219
82,97,504
32,84,217
83,562,130
79,908,697
67,477,896
73,588,420
69,617,55
84,721,828
89,975,587
190,802,873
16,428,234
65,118,131
32,84,209
83,382,762
32,86,248
8,802,620
83,265,398
32,92,280
83,93,213
8,946,727
32,78,94
16,989,942
65,120,191
83,797,483
32,90,320
83,563,161
79,119,136
67,121,132
73,705,181
69,486,120
84,303,993
89,277,485
32,91,249
75,613,15
69,859,953
80,593,733
83,782,592
32,92,113
77,875,92
79,402,473
86,191,324
73,598,787
78,83,880
71,914,232
32,84,182
70,306,81
79,27,453
82,377,524
87,664,780
65,124,125
68,678,316
8,828,590
82,256,312
68,907,967
188,805,38
32,76,202
84,905,712
72,764,646
73,280,723
78,914,735
71,469,283
83,496,922
32,74,226
67,489,467
72,499,879
65,110,177
78,783,523
71,776,570
69,523,809
190,884,987
32,74,50
16,582,149
87,816,743
69,691,739
32,94,157
69,563,394
86,906,62
69,594,666
78,386,991
84,322,891
85,536,707
65,126,165
76,456,351
89,22,8
32,95,271
87,475,403
69,21,172
82,763,756
69,807,976
32,93,154
65,124,111
66,17,945
76,403,525
69,961,356
32,98,96
84,695,401
79,582,140
32,89,160
71,415,352
69,260,742
84,522,558
32,80,294
69,853,715
81,779,792
85,663,144
65,108,124
76,11,846
32,88,205
82,151,563
73,241,644
71,201,499
72,311,45
84,378,654
83,958,831
32,83,50
70,727,671
79,39,571
82,993,638
32,92,231
65,106,152
70,129,576
82,20,766
73,968,593
67,772,417
65,111,197
78,2,82
32,78,220
77,855,386
65,126,159
8,60,2
65,132,132
77,311,649
69,179,314
82,125,249
73,799,333
67,285,823
65,130,190
78,676,558
83,358,863
32,92,224
65,118,160
78,456,599
68,611,192
32,88,137
87,549,892
79,376,974
77,639,290
65,118,172
8,583,328
69,206,518
78,655,830
32,89,185
65,131,177
78,390,876
68,130,165
32,87,268
78,282,289
79,80,298
87,582,825
32,91,59
73,917,542
84,156,459
32,95,48
73,91,561
83,261,390
32,97,284
84,131,731
73,252,405
77,158,497
69,92,204
32,96,263
84,363,12
79,634,774
32,99,49
77,560,919
79,673,976
86,409,573
69,402,261
32,79,191
70,820,992
79,362,792
82,733,929
87,271,58
65,121,112
82,404,172
68,390,751
32,84,299
65,127,149
78,994,83
68,297,541
32,73,194
71,808,598
69,94,733
84,696,802
32,95,69
82,307,96
73,648,576
71,519,631
72,304,942
84,659,42
83,245,242
32,84,295
70,286,196
79,491,124
82,368,742
32,81,275
84,955,727
72,943,723
69,830,956
32,86,96
72,92,217
79,879,28
77,857,774
79,761,833
83,299,269
69,184,613
88,884,401
85,256,990
65,124,144
76,870,639
83,491,950
32,82,126
73,257,321
78,860,956
32,76,233
79,29,176
85,268,278
82,937,971
32,78,308
67,253,822
79,24,400
77,889,942
85,98,318
78,564,481
73,575,749
84,975,906
89,447,732
190,780,934
16,182,289
32,76,143
77,435,23
65,118,125
82,958,481
73,537,895
65,111,138
