VK,HT,FT
65,70,-1
8,91,360
66,83,241
8,84,321
67,90,128
8,90,395
68,113,91
8,89,384
16,309,93
71,132,113
65,108,109
89,104,89
32,151,87
77,81,164
65,117,71
82,39,70
73,85,241
65,145,154
71,145,116
69,123,113
32,112,89
73,84,173
83,90,49
32,68,121
83,127,117
79,100,83
77,120,78
69,49,55
84,120,96
72,68,54
73,135,92
78,82,89
71,116,85
32,68,105
84,58,41
72,73,98
65,115,127
84,96,58
32,92,55
83,101,169
72,67,175
79,79,94
85,174,129
76,86,109
68,108,117
32,27,80
78,85,171
79,107,122
84,112,86
32,7,132
66,94,160
69,2,92
32,65,107
69,122,86
8,79,405
65,124,161
67,109,198
69,150,88
80,100,205
84,83,75
65,122,110
66,79,63
76,98,166
69,67,29
32,95,101
73,89,168
78,101,9
32,59,151
79,90,209
85,75,87
82,46,5
32,80,114
67,111,77
85,87,110
82,100,99
69,92,78
78,72,130
84,70,97
32,84,66
83,120,160
79,48,111
67,112,166
73,101,97
69,158,54
84,139,65
89,69,202
190,137,80
32,107,131
16,260,149
87,129,73
69,98,96
32,82,108
76,147,92
73,150,188
86,122,54
69,129,79
32,80,27
73,89,157
78,58,76
32,82,126
65,87,72
32,78,89
87,58,71
79,143,89
82,128,112
76,145,126
68,112,88
32,66,111
87,98,151
72,80,171
69,108,106
82,99,92
69,137,66
32,78,140
77,106,172
65,112,68
82,238,66
73,84,280
65,125,116
71,144,72
69,135,98
32,20,117
73,77,76
83,19,42
32,87,108
66,58,134
69,82,95
84,111,223
87,107,165
69,40,160
78,74,99
32,90,155
65,106,70
32,79,71
77,67,1225
65,121,86
78,76,106
32,87,163
65,109,95
78,78,74
68,91,89
32,95,77
65,101,68
32,67,82
79,148,146
87,108,119
77,89,204
8,65,333
87,114,252
79,133,67
77,121,109
65,124,75
78,77,98
32,91,142
65,105,72
78,72,99
68,113,107
32,62,60
73,96,149
84,108,70
32,44,77
83,97,89
72,108,240
79,111,66
85,79,94
76,126,134
68,118,167
32,46,103
83,110,69
84,176,84
65,117,110
89,77,56
32,82,144
84,123,185
72,86,106
65,126,74
84,113,67
32,110,57
87,125,158
65,101,85
89,126,164
190,128,38
16,309,95
32,99,122
84,87,98
72,75,154
69,104,80
32,101,82
16,207,146
83,86,179
65,82,68
78,128,59
67,67,195
73,108,115
84,65,108
8,104,406
84,104,168
73,70,110
84,70,118
89,87,154
32,122,112
79,107,106
