VK,HT,FT
16,218,-1
71,98,97
65,110,119
89,92,95
32,104,143
77,82,129
65,108,112
82,256,70
73,100,295
65,141,100
71,149,81
69,115,102
32,87,115
73,89,149
83,96,109
32,87,107
83,121,159
79,116,95
77,149,90
69,119,87
84,115,144
72,72,124
73,127,90
78,84,90
71,95,74
32,95,331
84,88,116
72,81,73
65,116,100
84,108,60
32,100,71
83,118,152
72,83,134
79,123,94
85,127,94
76,124,126
68,95,104
32,99,128
66,71,249
69,105,200
32,98,117
65,113,196
76,126,119
79,104,102
87,115,133
69,171,218
68,105,140
32,87,95
73,87,177
78,84,77
32,72,137
79,109,148
85,137,90
82,122,94
32,88,140
83,128,110
79,112,93
67,151,141
73,104,202
69,105,86
84,101,157
89,79,184
190,93,193
16,312,144
65,106,153
32,77,105
83,118,214
32,76,159
8,349,417
83,151,96
32,79,140
83,121,198
8,253,436
32,84,90
16,227,97
65,109,167
83,150,89
32,82,160
83,125,175
79,117,110
67,141,139
73,106,211
69,107,80
84,117,116
89,75,178
32,95,136
75,569,931
69,100,78
80,102,169
83,137,162
32,81,151
77,85,318
79,116,134
86,107,107
73,93,204
78,97,76
71,96,72
32,98,135
70,82,125
79,96,90
82,95,104
87,125,98
65,162,124
68,96,113
8,325,356
82,157,89
68,95,135
188,596,482
32,87,114
84,87,99
72,74,75
73,133,95
78,76,84
71,98,76
83,117,149
32,91,162
67,99,144
72,76,125
65,126,77
78,77,126
71,105,108
69,118,108
190,102,150
32,78,280
16,465,139
87,118,230
69,191,110
32,85,137
69,104,95
86,107,114
69,118,95
78,78,175
84,97,110
85,118,115
65,117,111
76,179,93
89,84,155
32,96,118
87,102,88
69,173,123
82,119,68
69,124,117
32,87,135
65,102,172
66,79,134
76,98,134
69,79,114
32,81,124
84,99,126
79,104,87
32,84,133
71,90,235
69,120,93
84,110,147
32,83,108
69,118,137
81,153,826
85,122,146
65,123,158
76,124,112
32,83,211
82,121,240
73,94,199
71,110,109
72,75,91
