VK,HT,FT
16,301,-1
71,111,82
65,123,120
89,89,108
32,89,148
77,81,270
65,110,109
82,262,81
73,106,270
65,148,99
71,147,93
69,115,103
32,85,111
73,82,153
83,94,92
32,90,119
83,102,150
79,113,116
77,129,76
69,109,113
84,117,155
72,80,106
73,120,104
78,83,81
71,102,73
32,84,138
84,98,177
72,77,88
65,109,96
84,109,61
32,108,76
83,103,152
79,114,91
8,388,348
72,73,108
79,124,94
85,105,82
76,125,121
68,105,129
32,88,109
66,88,321
69,91,149
32,87,111
76,142,130
8,149,466
65,118,160
76,140,107
79,115,101
87,104,173
69,127,183
68,88,115
32,80,105
73,84,181
78,70,81
32,65,148
79,106,136
85,113,85
82,120,100
32,93,94
83,126,182
79,117,114
67,109,153
73,103,132
69,121,88
84,96,145
89,78,172
190,104,189
32,86,200
16,588,100
87,126,315
69,167,357
32,82,149
8,241,383
16,444,199
79,112,121
85,136,85
82,109,103
32,87,105
83,105,162
79,109,96
67,151,187
73,117,160
69,107,60
84,99,125
89,79,175
32,91,138
75,806,15
69,107,95
80,113,164
83,116,99
32,81,118
77,85,248
79,98,110
86,106,113
73,110,157
78,89,83
71,103,75
32,95,328
8,364,462
16,318,188
65,122,110
83,141,116
32,88,111
83,107,147
79,114,105
67,145,155
73,118,122
69,111,83
84,109,126
89,71,175
32,90,123
75,85,82
69,110,78
80,107,179
83,101,202
32,89,130
77,78,197
79,98,84
86,119,89
73,103,176
78,95,73
71,98,83
32,96,249
70,88,110
79,103,101
82,95,100
87,109,227
65,146,108
82,180,77
68,107,99
188,130,196
32,91,169
84,93,139
72,83,104
73,124,108
78,78,84
71,91,87
83,149,157
32,86,153
67,89,196
72,81,169
65,115,87
78,80,128
71,104,79
69,121,105
190,93,137
32,81,242
16,395,154
87,127,101
69,117,89
32,87,96
69,129,82
86,120,90
69,109,78
78,81,161
84,95,85
85,99,133
65,105,85
76,165,124
89,85,163
32,91,134
87,108,340
69,129,133
82,129,68
69,124,78
32,90,126
65,114,199
66,78,120
76,95,150
69,83,114
32,87,147
84,88,172
79,107,105
32,88,125
71,88,261
69,117,103
84,115,134
32,96,113
69,126,106
81,333,584
85,122,132
65,125,170
76,156,100
32,87,244
82,105,234
73,93,181
71,120,103
72,71,94
84,95,86
32,82,180
83,130,204
8,134,390
83,112,195
32,79,123
70,88,111
79,96,107
82,98,101
32,96,126
65,112,100
70,89,95
82,145,103
73,100,192
67,113,171
65,127,142
78,78,75
32,89,155
65,97,145
77,89,231
69,106,110
82,115,65
73,91,231
67,115,139
65,111,157
78,75,79
83,130,187
32,86,164
65,113,159
78,70,98
68,90,98
32,76,127
87,118,190
79,131,84
77,129,78
69,118,91
78,76,136
32,80,324
65,103,158
78,69,71
68,102,103
32,81,124
78,79,247
79,108,87
87,128,152
32,88,96
73,97,145
84,87,113
32,82,101
73,92,187
