VK,HT,FT
65,116,-1
8,247,416
66,78,197
8,247,416
67,127,163
8,247,416
68,97,123
8,247,416
16,332,154
71,111,125
65,115,133
89,89,141
32,99,140
77,84,228
65,110,96
82,261,76
73,103,276
65,136,110
71,143,88
69,117,102
32,85,119
73,88,153
83,92,93
32,85,100
83,114,155
79,114,104
77,131,83
69,110,116
84,106,140
72,78,108
73,125,99
78,87,83
71,97,91
32,92,209
84,95,145
72,80,93
65,111,96
84,103,59
32,99,78
83,117,150
72,80,131
79,119,93
85,119,88
76,118,122
68,97,120
32,87,119
78,83,275
79,101,81
84,97,99
32,88,123
66,80,244
69,108,163
32,91,105
69,116,141
8,247,416
65,116,124
67,127,163
69,121,220
80,106,166
84,104,131
65,120,135
66,76,130
76,100,138
69,78,116
32,86,117
73,88,153
78,75,75
32,73,146
79,99,156
85,119,88
82,119,96
32,90,116
67,96,165
85,110,125
82,119,96
69,116,121
78,81,140
84,104,131
32,88,123
83,117,150
79,114,104
67,127,163
73,109,157
69,117,79
84,106,140
89,75,179
190,97,188
32,86,240
16,417,143
87,114,212
69,151,267
32,86,117
76,122,139
73,101,167
86,114,90
69,112,86
32,94,112
73,88,153
78,75,75
32,73,146
65,98,122
32,77,98
87,109,230
79,128,86
82,101,104
76,122,139
68,96,113
32,86,118
87,109,230
72,80,131
69,108,108
82,125,75
69,116,121
32,86,117
77,84,228
65,110,96
82,261,76
73,103,276
65,136,110
71,143,88
69,117,102
32,85,119
73,88,153
83,92,93
32,85,100
66,80,244
69,108,163
84,106,140
87,114,212
69,151,267
78,81,140
32,81,279
65,98,122
32,77,98
77,84,228
65,110,96
78,78,101
32,90,156
65,98,122
78,72,89
68,94,102
32,73,103
65,104,143
32,77,98
79,99,156
87,114,212
77,99,166
8,247,416
87,114,212
79,127,89
77,131,83
65,111,106
78,78,101
32,90,156
65,98,122
78,72,89
68,94,102
32,73,103
73,90,181
84,91,127
32,80,103
83,117,150
72,80,131
79,119,93
85,119,88
76,118,122
68,97,120
32,87,119
83,114,155
84,135,92
65,124,102
89,89,141
32,99,140
84,95,145
72,80,93
65,111,96
84,103,59
32,99,78
87,109,230
65,147,116
89,89,141
190,97,188
16,332,154
32,87,137
84,95,145
72,80,93
69,111,105
32,78,102
16,382,141
83,125,146
65,116,124
78,78,101
67,127,163
73,109,157
84,109,132
8,247,416
84,104,131
73,101,167
84,109,132
89,75,179
32,91,126
79,99,156
70,92,83
32,87,110
77,84,228
65,110,96
82,261,76
73,103,276
65,136,110
71,143,88
69,117,102
32,85,119
73,88,153
83,92,93
32,85,100
65,104,143
84,103,73
32,95,87
83,117,150
84,135,92
65,124,102
75,869,117
69,116,141
32,86,117
65,109,169
78,72,89
68,94,102
32,73,103
73,90,181
84,91,127
32,80,103
83,117,150
72,80,131
79,119,93
85,119,88
76,118,122
68,97,120
32,87,119
78,83,275
79,101,81
84,97,99
32,88,123
66,80,244
69,108,163
32,91,105
71,96,214
73,101,167
86,114,90
69,112,86
78,81,140
32,81,279
85,106,192
80,106,172
32,87,137
82,108,189
69,116,121
71,111,125
65,115,133
82,207,78
68,97,123
76,122,139
69,101,128
83,125,146
32,84,139
79,99,156
70,92,83
32,87,110
84,95,145
72,80,93
69,111,105
32,78,102
67,96,165
73,109,157
82,145,104
67,127,163
73,109,157
8,247,416
85,110,125
77,99,166
83,125,146
84,135,92
65,124,102
78,78,101
67,127,163
69,121,220
83,125,146
190,97,188
32,86,240
16,417,143
84,104,131
72,78,108
69,109,106
32,79,99
67,96,165
72,80,131
73,125,99
76,122,139
68,96,113
82,145,104
69,116,121
78,81,140
32,81,279
87,109,230
69,151,267
32,86,117
72,80,155
65,115,89
86,114,90
69,112,86
32,94,112
77,84,228
65,110,96
89,89,141
32,99,140
66,80,244
69,108,163
32,91,105
78,83,275
69,116,141
71,111,125
65,115,133
84,103,73
73,101,167
86,114,90
69,112,86
76,122,139
32,80,253
8,247,416
89,81,159
32,91,126
73,90,181
78,75,75
70,94,128
76,122,139
85,110,125
82,119,96
8,247,416
69,116,141
78,81,140
67,127,163
69,121,220
68,97,123
32,82,107
66,80,244
85,110,125
89,81,159
8,247,416
89,81,159
32,91,126
71,96,214
65,115,133
89,89,141
32,99,140
77,84,228
65,110,96
82,261,76
73,103,276
65,136,110
71,143,88
69,117,102
32,85,119
65,109,169
78,72,89
68,94,102
32,73,103
87,109,230
73,101,167
76,122,139
32,80,253
72,80,155
65,115,89
86,114,90
69,112,86
32,94,112
65,109,169
32,77,98
68,97,123
69,142,215
80,106,166
32,87,137
77,84,228
73,101,167
83,93,99
85,110,125
78,105,83
68,92,107
69,142,215
82,125,75
83,125,146
84,135,92
65,124,102
68,97,123
8,247,416
78,84,120
68,92,107
73,101,167
78,87,83
71,97,91
32,92,209
79,99,156
70,92,83
32,87,110
87,109,230
72,80,131
65,115,89
84,104,61
32,97,83
77,84,228
65,110,96
82,261,76
73,103,276
65,136,110
71,143,88
69,117,102
