VK,HT,FT
16,168,-1
71,99,128
65,104,166
89,103,125
32,84,147
77,85,297
65,108,53
82,242,66
73,121,284
65,121,92
71,151,73
69,116,150
32,63,107
73,39,150
83,98,56
32,105,108
83,91,61
79,127,43
77,80,79
69,144,49
84,112,71
72,84,107
73,104,98
78,86,71
71,100,114
32,41,96
84,57,138
72,84,70
65,82,119
84,107,32
32,113,56
83,86,76
72,106,62
79,142,122
85,121,128
76,55,110
68,89,82
32,65,114
66,96,134
69,163,38
32,106,95
65,118,98
76,209,174
79,101,120
87,82,141
69,106,654
68,81,156
32,153,247
73,109,153
78,104,80
32,60,150
79,98,127
85,121,70
82,88,116
32,102,100
83,90,74
79,104,78
67,108,158
73,79,108
69,7,98
84,96,90
89,92,164
190,93,318
16,699,108
65,164,77
32,78,75
83,104,274
32,111,174
8,399,531
83,109,119
32,74,144
83,94,85
8,260,396
32,112,101
16,303,244
65,191,156
83,121,175
32,88,150
83,71,96
79,127,65
67,115,99
73,108,95
69,107,52
84,87,234
89,73,198
32,78,116
75,97,306
69,137,48
80,133,144
83,75,117
32,129,101
77,84,169
79,60,105
86,98,43
73,64,206
78,110,69
71,71,223
32,71,96
70,89,103
79,104,88
82,120,100
87,96,148
65,171,120
68,120,121
8,1275,527
82,264,96
68,109,146
188,92,110
32,112,164
84,102,116
72,93,41
73,112,56
78,93,79
71,71,97
83,265,103
32,111,112
67,99,175
72,96,78
65,125,83
78,93,97
71,116,99
69,121,86
190,83,101
32,161,145
16,87,526
87,150,649
69,86,63
32,99,92
69,129,114
86,129,70
69,116,49
78,81,100
84,139,106
85,83,145
65,140,37
76,209,137
89,90,106
32,82,142
87,84,157
69,90,859
82,168,67
69,126,215
32,72,98
65,132,185
66,92,240
76,131,114
69,85,151
32,102,53
84,119,210
79,96,86
32,91,46
71,109,166
69,116,104
84,96,83
32,83,90
69,200,64
81,368,362
85,146,93
65,164,82
76,9,63
32,62,92
82,130,67
73,65,217
71,135,181
72,45,64
84,113,140
83,107,225
32,60,101
70,102,82
79,110,77
82,117,135
32,102,152
65,85,116
70,91,142
82,73,85
73,121,280
67,253,175
65,92,63
78,70,111
32,86,152
77,90,191
65,100,40
8,223,505
65,118,83
77,95,120
69,128,49
82,123,106
73,121,160
67,89,17
65,114,63
78,73,85
83,105,68
32,90,101
65,108,77
78,14,112
68,120,48
32,69,13
87,108,86
79,123,7
77,119,64
65,105,69
8,409,479
69,116,85
78,77,85
32,71,150
65,108,154
78,80,91
68,106,136
32,86,121
78,92,173
79,113,65
87,92,262
32,92,127
73,96,445
84,79,111
32,69,69
73,77,122
83,1,82
32,79,197
84,87,98
73,111,148
77,28,297
69,111,322
32,152,136
84,76,96
79,123,90
32,88,118
77,72,169
79,84,95
86,120,75
69,109,340
32,91,129
70,78,113
79,81,86
82,83,113
87,126,51
65,173,103
82,10,70
68,84,17
32,49,169
65,132,77
78,72,94
68,106,105
32,49,87
71,96,126
69,128,105
84,87,237
32,76,84
82,242,69
73,124,206
71,116,52
72,49,135
84,103,57
83,94,56
32,67,197
70,87,104
79,83,109
82,117,16
32,82,154
84,83,138
72,79,74
69,4,38
32,86,81
72,79,192
79,142,113
77,88,67
79,115,105
83,109,52
69,74,77
88,875,299
85,140,147
65,123,222
76,78,66
83,111,54
32,79,159
73,46,194
78,55,90
32,99,137
79,98,150
85,48,55
82,71,26
32,102,100
67,73,132
79,113,215
77,151,67
85,131,92
78,109,81
73,106,281
84,140,113
89,89,198
190,82,91
16,258,383
32,106,276
77,72,169
65,85,65
82,278,72
73,36,247
65,120,79
71,173,73
69,133,119
32,108,136
73,78,17
83,3,75
32,67,108
78,79,4
79,98,39
84,118,110
32,99,19
79,100,132
78,122,102
76,104,110
89,80,178
32,78,143
66,68,161
69,162,114
84,101,244
87,101,148
69,376,1038
78,77,168
32,74,148
65,71,144
32,90,81
77,95,191
65,119,85
78,46,15
32,84,177
65,24,147
78,9,91
68,93,98
32,71,147
65,125,77
32,77,75
87,178,134
79,48,77
77,94,73
65,96,50
78,68,83
190,100,167
16,261,99
32,113,137
73,112,151
84,89,110
32,86,110
67,128,160
65,108,84
78,85,85
32,109,164
68,79,54
69,87,417
70,110,113
73,110,128
78,79,101
73,112,137
84,158,270
69,112,52
76,137,79
89,80,102
32,72,147
66,81,176
69,87,93
32,96,92
66,73,160
69,168,85
84,96,233
87,160,148
69,376,63
78,93,414
67,72,83
32,69,112
79,95,164
85,72,87
80,109,206
76,114,116
69,85,132
83,104,80
32,88,214
79,99,102
70,111,71
32,92,87
84,89,100
72,85,107
69,93,90
32,107,105
83,112,328
8,370,272
83,95,85
65,128,88
77,97,97
69,100,36
32,81,97
83,109,152
69,109,46
88,27,238
190,116,101
32,116,82
16,259,211
73,134,129
84,140,119
32,18,162
73,112,172
83,90,175
32,79,101
73,9,136
8,63,486
65,126,103
76,78,95
32,102,103
65,117,77
66,61,73
79,95,87
85,40,69
84,118,139
32,81,87
84,85,202
72,105,93
69,108,80
32,81,92
76,77,137
79,90,84
86,109,126
69,260,103
32,77,147
65,112,78
78,71,56
68,121,52
32,70,62
67,89,143
79,111,60
77,98,100
73,126,135
84,69,54
77,88,390
69,132,183
78,20,83
84,113,66
32,92,25
89,41,162
79,141,90
85,154,94
32,99,101
72,92,170
65,140,119
86,108,21
69,109,74
32,98,103
70,65,109
79,104,78
82,84,85
32,77,121
79,148,168
78,120,225
69,103,105
