VK,HT,FT
65,87,-1
8,143,790
66,86,129
8,220,295
67,303,71
8,92,255
68,126,26
8,67,475
16,175,95
71,120,184
65,125,133
89,18,64
32,85,135
77,76,145
65,124,107
82,247,48
73,106,194
65,121,120
71,160,93
69,121,107
32,45,93
73,79,123
83,94,169
32,65,55
83,97,72
79,57,92
77,84,67
69,154,37
84,124,166
72,89,96
73,79,90
78,6,90
71,114,67
32,84,66
84,92,126
72,78,95
65,124,50
84,120,20
32,62,61
83,109,140
72,101,241
79,106,86
85,162,82
76,142,98
68,98,144
32,73,92
78,81,159
79,118,27
84,101,145
32,63,91
66,88,167
69,114,54
32,90,80
69,114,296
8,1500,276
65,138,246
67,284,83
69,130,251
80,125,137
84,92,29
65,125,80
66,63,161
76,96,157
69,90,99
32,50,107
73,92,433
78,97,11
32,73,125
79,103,152
85,150,58
82,93,51
32,107,88
67,94,128
85,102,43
82,237,74
69,107,388
78,78,141
84,109,98
32,63,1400
83,129,191
79,110,88
67,16,29
73,121,121
69,104,37
84,101,140
89,74,186
190,88,89
32,157,135
16,1500,261
87,150,116
69,21,57
32,67,69
76,111,105
73,124,105
86,127,43
69,103,72
32,49,133
73,115,117
78,85,68
32,95,124
65,91,37
32,83,77
87,102,21
79,138,54
82,122,100
76,70,111
68,116,4
32,158,235
87,100,116
72,90,65
69,98,103
82,105,85
69,101,76
32,111,81
77,88,161
65,90,58
82,247,60
73,126,226
65,125,64
71,141,212
69,117,82
32,73,2
73,92,138
83,95,44
32,113,0
66,159,150
69,168,58
84,100,221
87,84,153
69,113,847
78,84,144
32,91,192
65,113,5
32,95,79
77,97,493
65,93,110
78,78,61
32,107,148
65,120,61
78,86,85
68,125,69
32,61,129
65,135,64
32,90,77
79,86,169
87,123,108
77,85,282
8,105,256
87,101,106
79,124,54
77,85,55
65,124,94
78,83,71
32,98,140
65,113,61
78,69,61
68,95,92
32,43,78
73,123,128
84,74,150
32,61,116
83,100,67
72,84,92
79,124,93
85,89,82
76,106,98
68,124,111
32,151,84
83,122,67
84,109,92
65,114,102
89,108,94
32,86,129
84,89,87
72,111,197
65,87,86
84,91,47
32,119,42
87,190,260
65,140,110
89,84,78
190,80,89
16,311,0
32,46,55
84,94,153
72,80,65
69,113,74
32,90,80
16,264,153
83,109,67
65,119,157
78,72,92
67,236,169
73,116,116
84,59,106
8,414,285
84,94,135
73,143,184
84,74,150
89,86,185
32,97,130
79,101,169
70,140,150
32,93,161
77,67,154
65,123,38
82,247,93
73,126,254
65,121,99
71,136,61
69,139,92
32,72,93
73,100,117
83,6,38
32,84,185
65,123,66
84,101,73
32,21,45
83,107,17
84,158,74
65,123,30
75,44,93
69,116,141
32,90,57
65,137,102
78,76,82
68,117,49
32,43,90
73,115,117
84,281,100
32,117,88
83,130,344
72,72,211
79,146,57
85,120,83
76,130,100
68,87,121
32,15,14
78,85,863
79,87,27
84,123,69
32,31,72
66,88,140
69,167,432
32,86,94
71,129,116
73,117,149
86,102,74
69,98,295
78,102,154
32,118,156
85,102,155
80,91,194
32,106,44
82,89,85
69,110,204
71,128,116
65,131,88
82,140,113
68,114,162
76,80,98
69,67,224
83,108,263
32,15,247
79,153,76
70,96,96
32,67,78
84,122,107
72,105,168
69,116,83
32,116,93
67,81,174
73,116,112
82,252,57
67,144,205
73,150,122
8,86,65
85,112,75
77,87,93
83,111,67
84,115,48
65,127,82
78,85,71
67,116,87
69,119,297
83,124,96
190,99,168
32,104,461
16,264,82
84,119,97
72,77,41
69,48,29
32,67,81
67,94,245
72,60,62
73,111,89
76,98,257
68,87,58
82,147,89
69,101,67
78,86,190
32,75,152
87,190,136
69,232,847
32,91,55
72,26,161
65,87,86
86,116,67
69,163,39
32,67,54
77,67,144
65,128,110
89,108,102
32,86,150
66,88,147
69,85,54
32,111,133
78,81,162
69,102,289
71,105,110
65,130,115
84,92,18
73,109,103
86,126,38
69,381,289
76,67,87
32,123,80
8,1500,485
89,104,104
32,97,68
73,19,79
78,97,0
70,91,8
76,69,84
85,159,83
82,237,103
8,71,510
69,124,191
78,87,402
67,108,161
69,136,260
68,121,120
32,94,89
66,86,148
85,141,75
89,92,167
8,366,327
89,95,104
32,83,124
71,80,567
65,110,104
89,35,77
32,86,147
77,67,162
65,105,53
82,242,69
73,126,75
65,125,80
71,142,85
69,112,138
32,74,93
65,123,112
78,77,83
68,117,74
32,75,84
