VK,HT,FT
65,104,-1
8,225,416
66,55,641
8,176,395
67,64,89
8,262,154
68,102,72
8,63,1273
16,225,614
71,72,312
65,137,270
89,143,139
32,75,112
77,188,182
65,104,81
82,264,208
73,71,331
65,120,498
71,96,175
69,104,158
32,111,496
73,90,168
83,150,75
32,135,66
83,127,200
79,81,40
77,140,104
69,170,83
84,103,89
72,102,75
73,77,116
78,175,130
71,75,58
32,128,91
84,55,118
72,108,126
65,129,63
84,109,173
32,45,51
83,120,183
72,72,84
79,97,146
85,99,58
76,80,194
68,116,88
32,62,53
78,68,106
79,67,58
84,70,85
32,159,91
66,86,172
69,81,104
32,43,71
69,68,94
8,64,784
65,190,423
67,94,98
69,129,304
80,120,120
84,112,241
65,85,366
66,62,179
76,108,143
69,95,61
32,104,102
73,100,95
78,135,72
32,111,300
79,107,38
85,118,61
82,127,39
32,95,84
67,140,150
85,38,231
82,116,24
69,78,66
78,72,16
84,79,114
32,145,110
83,67,105
79,165,113
67,96,90
73,133,129
69,105,71
84,73,238
89,106,117
190,43,120
32,86,109
16,208,753
87,129,170
69,57,214
32,95,144
76,96,136
73,136,81
86,121,120
69,95,85
32,112,104
73,81,88
78,110,172
32,105,171
65,150,109
32,64,128
87,174,102
79,91,425
82,97,172
76,112,139
68,88,100
32,130,136
87,133,280
72,66,66
69,63,143
82,92,111
69,27,104
32,127,148
77,95,659
65,106,74
82,242,131
73,72,299
65,77,44
71,150,256
69,138,77
32,100,105
73,104,185
83,108,157
32,78,78
66,167,277
69,86,117
84,116,164
87,105,187
69,321,319
78,40,925
32,8,134
65,142,97
32,123,106
77,113,175
65,90,94
78,137,99
32,56,95
65,95,139
78,108,123
68,104,128
32,134,42
65,119,404
32,96,181
79,72,252
87,192,104
77,96,223
8,112,873
87,80,90
79,135,113
77,124,262
65,136,98
78,23,226
32,95,117
65,117,331
78,169,47
68,88,143
32,79,4
73,85,228
84,88,53
32,51,95
83,78,80
72,95,80
79,22,121
85,71,61
76,127,452
68,64,48
32,74,142
83,153,637
84,119,127
65,168,83
89,79,120
32,56,63
84,123,64
72,141,78
65,124,94
84,79,41
32,119,177
87,152,256
65,64,329
89,96,102
190,95,809
16,165,149
32,83,260
