VK,HT,FT
16,266,-1
71,114,129
65,121,140
89,84,110
32,85,146
77,84,287
65,110,93
82,253,79
73,103,252
65,133,105
71,150,96
69,120,113
32,90,116
73,91,214
83,80,116
32,81,100
83,97,102
79,121,90
77,93,65
69,128,66
84,106,152
72,78,99
73,117,111
78,85,81
71,95,102
32,96,224
84,86,128
72,90,90
65,105,93
84,104,51
32,102,75
83,111,149
72,76,112
79,119,93
85,117,91
76,117,117
68,96,118
32,94,123
78,83,421
79,106,75
84,100,107
32,68,428
66,91,180
69,115,134
32,93,105
65,116,254
67,255,161
69,118,299
84,106,152
8,285,419
80,105,171
84,110,196
65,120,201
66,75,164
76,100,136
69,75,118
32,80,100
73,96,195
78,78,74
32,78,140
79,104,141
85,117,91
82,89,78
32,98,112
67,93,160
85,110,125
82,130,88
69,114,139
78,80,192
84,103,129
32,88,157
83,111,149
79,114,102
67,80,136
73,120,113
69,125,94
84,92,196
89,78,195
190,99,187
32,88,146
16,467,219
87,118,200
69,180,397
32,86,126
76,112,150
73,104,166
86,112,95
69,120,156
32,86,126
73,96,195
78,78,74
32,78,140
65,102,172
32,83,93
87,109,198
79,135,75
82,105,106
76,112,150
68,96,118
32,94,123
87,109,198
72,76,112
69,110,90
82,155,100
69,114,139
32,86,126
77,84,287
65,110,93
82,253,79
73,103,252
65,133,105
71,150,96
69,120,113
32,90,116
73,91,214
83,80,116
32,81,100
66,91,180
69,115,134
84,106,152
87,118,200
69,180,397
78,80,192
32,84,197
65,102,172
32,83,93
77,84,287
65,110,93
78,73,85
32,91,168
65,102,172
78,74,109
68,100,110
32,67,114
65,109,177
32,83,93
87,109,198
79,135,75
77,111,81
65,111,117
78,73,85
32,91,168
65,102,172
78,74,109
68,100,110
32,67,114
73,96,176
84,117,137
32,88,157
83,111,149
72,76,112
79,119,93
85,117,91
76,117,117
68,96,118
32,94,123
83,107,152
84,103,129
65,120,153
89,84,110
32,85,146
84,95,146
72,82,87
65,110,91
84,104,58
32,102,75
87,109,198
65,152,113
89,84,110
190,99,187
16,351,213
32,88,146
84,95,146
72,82,87
69,108,88
32,86,126
83,107,152
65,118,139
78,79,107
67,137,159
84,103,129
73,104,166
84,117,137
89,79,190
32,84,131
79,104,141
70,93,118
32,88,146
77,84,287
65,110,93
82,253,79
73,103,252
65,133,105
71,150,96
69,120,113
32,90,116
73,91,214
83,80,116
32,81,100
65,109,177
84,104,65
32,102,76
83,111,149
84,103,129
65,120,153
75,88,238
69,120,156
32,86,126
65,116,254
78,74,109
68,100,110
32,67,114
73,96,176
84,117,137
32,88,157
83,111,149
72,76,112
79,119,93
85,117,91
76,117,117
68,96,118
32,94,123
66,91,180
69,115,134
32,93,105
8,524,494
78,87,142
79,113,80
84,98,107
32,69,399
66,91,180
69,115,134
32,93,105
71,105,281
73,104,166
86,112,95
69,120,156
78,80,192
32,84,197
85,110,207
80,105,171
32,88,146
82,155,100
69,114,139
71,114,129
65,121,140
82,200,80
68,99,133
76,112,150
69,97,135
83,119,138
32,85,141
79,104,141
70,93,118
32,88,146
84,95,146
72,82,87
69,108,88
32,86,126
67,93,160
73,118,113
82,155,100
67,137,159
85,110,125
77,96,182
83,119,138
84,103,129
65,120,153
78,79,107
67,137,159
69,121,280
83,119,138
190,99,187
32,88,146
16,467,219
84,103,129
72,78,99
69,110,90
32,86,126
67,93,160
72,76,112
73,117,111
8,285,419
72,76,112
69,110,90
32,86,126
67,93,160
72,76,112
73,117,111
76,112,150
68,96,118
82,155,100
69,114,139
78,80,192
32,84,197
87,109,198
69,180,397
32,86,126
72,63,183
