VK,HT,FT
16,264,-1
71,90,153
65,142,121
89,83,113
32,81,127
77,66,178
65,84,53
82,238,81
73,110,290
65,157,154
71,154,67
69,122,105
32,63,138
73,88,75
83,112,90
32,104,86
83,130,168
79,106,112
77,86,17
69,116,115
84,121,95
72,71,84
73,127,55
78,44,80
71,71,88
32,103,132
84,83,130
72,71,65
65,0,53
84,91,60
32,117,27
83,99,81
79,105,147
8,1500,116
72,94,75
79,28,77
85,86,60
76,31,123
68,89,152
32,138,209
66,70,99
69,83,92
32,102,104
76,117,88
8,63,322
65,128,107
76,91,11
79,111,88
87,90,90
69,111,960
68,100,146
32,92,100
73,118,144
78,106,16
32,41,138
79,103,120
85,157,146
82,81,116
32,93,154
83,98,101
79,124,102
67,118,110
73,107,123
69,115,16
84,119,80
89,67,188
190,74,18
32,106,152
16,248,176
87,183,128
69,192,68
32,86,173
8,407,328
16,261,56
79,71,349
85,113,100
82,56,65
32,84,129
83,112,123
79,95,152
67,88,133
73,148,150
69,119,112
84,87,70
89,80,165
32,87,171
75,806,820
69,100,99
80,124,139
83,110,95
32,64,77
77,95,189
79,82,108
86,108,102
73,86,239
78,97,102
71,115,10
32,93,95
8,244,381
16,271,61
65,96,89
83,118,142
32,102,104
83,119,564
79,119,112
67,110,132
73,85,105
69,157,98
84,97,159
89,81,163
32,71,80
75,673,926
69,118,139
80,110,123
83,101,118
32,91,29
77,64,162
79,130,87
86,126,127
73,133,165
78,101,96
71,71,97
32,81,84
70,74,100
79,111,87
82,86,31
87,115,103
65,87,109
82,242,67
68,120,287
188,927,653
32,92,152
84,93,117
72,78,81
73,109,93
78,118,78
71,116,21
83,1,75
32,83,117
67,89,135
72,95,95
65,112,131
78,82,66
71,96,73
69,102,86
190,93,123
32,90,364
16,1156,339
87,91,83
69,110,62
32,116,118
69,130,119
86,122,44
69,107,28
78,81,59
84,113,13
85,73,178
65,88,106
76,210,76
89,94,39
32,93,112
87,99,92
69,319,83
82,122,30
69,112,58
32,98,95
65,109,102
66,72,110
76,25,149
69,29,98
32,65,109
84,39,134
79,96,136
32,87,137
71,96,236
69,105,100
84,119,151
32,92,87
69,75,165
81,353,992
85,112,94
65,83,82
76,129,129
32,92,128
82,142,69
73,121,20
71,90,110
72,73,82
84,129,119
32,81,87
83,136,118
8,59,163
83,124,98
32,78,148
70,66,101
79,91,84
82,117,110
32,95,128
65,57,88
70,92,154
82,123,97
73,101,269
67,113,183
65,146,331
78,71,81
32,95,172
65,108,73
77,65,87
69,126,100
82,121,41
73,132,228
67,115,313
65,92,62
78,67,62
83,87,116
32,110,93
65,95,77
78,76,72
68,67,87
32,63,77
87,82,164
79,131,95
77,140,86
69,102,64
78,76,99
32,84,544
65,125,0
78,84,60
68,103,116
32,100,84
78,84,181
79,112,90
87,113,128
32,132,133
73,88,171
84,95,24
32,114,148
73,87,139
83,114,75
32,89,60
84,58,77
73,98,110
77,78,64
69,100,102
32,94,118
84,119,84
79,56,71
32,70,160
70,94,119
8,574,257
77,61,283
79,67,150
86,89,48
69,148,3
32,85,110
70,97,13
79,108,103
82,62,100
65,121,179
87,95,105
8,850,491
87,107,271
65,163,96
82,263,81
68,103,127
32,89,96
65,86,98
78,55,85
68,103,128
32,63,5
71,74,43
69,127,119
84,120,225
32,82,101
82,71,136
73,84,270
71,145,25
72,77,107
84,134,191
83,89,188
32,51,108
70,90,166
79,110,114
82,87,118
