VK,HT,FT
16,170,-1
71,114,105
65,117,104
89,90,155
32,85,125
77,79,135
65,117,104
82,152,86
73,100,156
65,117,104
71,114,105
69,119,100
32,78,108
73,89,177
83,120,143
32,80,124
83,121,155
79,111,134
77,79,135
69,119,100
84,103,139
72,83,140
73,100,156
78,84,140
71,114,105
32,85,125
84,103,139
72,83,140
65,117,104
84,103,139
32,84,86
83,121,155
72,81,135
79,111,134
85,117,110
76,144,149
68,99,161
32,89,164
78,84,140
79,111,134
84,103,139
32,84,86
66,161,594
69,119,100
32,78,108
65,117,104
67,96,182
69,119,100
84,103,139
8,229,409
80,116,161
84,103,139
65,117,104
66,959,315
76,144,149
69,119,100
32,78,108
73,89,177
78,84,140
32,85,125
79,111,134
85,117,110
82,152,86
32,85,125
67,96,182
85,117,110
82,152,86
69,119,100
78,84,140
84,103,139
32,84,86
83,121,155
79,111,134
67,96,182
73,100,156
69,119,100
84,103,139
89,90,155
190,77,547
32,85,125
16,850,598
87,467,529
69,119,100
32,78,108
76,144,149
73,100,156
86,975,304
69,119,100
32,78,108
73,89,177
78,84,140
32,85,125
65,117,104
32,85,125
87,164,24
79,111,134
82,152,86
76,144,149
68,99,161
32,89,164
87,379,199
72,81,135
69,119,100
82,152,86
69,119,100
32,78,108
77,79,135
65,117,104
82,152,86
73,100,156
65,117,104
71,114,105
69,119,100
32,78,108
73,89,177
83,120,143
32,80,124
66,547,733
69,119,100
84,103,139
87,175,98
69,119,100
78,84,140
32,85,125
65,117,104
32,85,125
77,79,135
65,117,104
78,84,140
32,85,125
65,117,104
78,84,140
68,99,161
32,89,164
65,117,104
32,85,125
87,31,397
79,111,134
77,79,135
65,117,104
78,84,140
32,85,125
65,117,104
78,84,140
68,99,161
32,89,164
73,89,177
84,103,139
32,84,86
83,121,155
72,81,135
79,111,134
85,117,110
76,144,149
68,99,161
32,89,164
83,121,155
84,103,139
65,117,104
89,90,155
32,85,125
84,103,139
72,83,140
65,117,104
84,103,139
32,84,86
87,612,606
65,117,104
89,90,155
190,395,945
16,575,545
32,85,125
84,103,139
72,83,140
69,119,100
32,78,108
83,121,155
65,117,104
78,84,140
67,96,182
84,103,139
73,100,156
84,103,139
89,90,155
32,85,125
79,111,134
70,456,661
32,85,125
77,79,135
65,117,104
82,152,86
73,100,156
65,117,104
71,114,105
69,119,100
32,78,108
73,89,177
83,120,143
32,80,124
