VK,HT,FT
16,369,-1
71,92,140
65,141,112
89,94,77
32,84,160
77,87,0
65,134,82
82,289,96
73,114,245
65,121,101
71,146,10
69,125,107
32,84,138
73,97,157
83,36,115
32,77,173
83,139,0
79,141,122
77,155,109
69,99,95
84,104,159
72,88,34
73,118,103
78,84,64
71,97,0
32,64,487
84,82,68
72,102,49
65,126,63
84,111,51
32,70,54
83,180,142
72,83,96
79,84,58
85,91,42
76,149,117
68,61,69
32,120,122
78,81,665
79,120,120
84,105,125
32,85,225
66,93,149
69,86,148
32,126,90
65,135,462
67,162,178
69,100,195
84,114,81
8,206,381
80,79,160
84,65,164
65,119,44
66,70,192
76,105,153
69,75,106
32,101,120
73,90,151
78,50,99
32,92,154
79,82,120
85,116,96
82,99,111
32,72,81
67,69,179
85,78,125
82,57,105
69,91,69
78,86,226
84,134,80
32,78,51
83,114,197
79,116,99
67,62,122
73,120,262
69,106,54
84,89,0
89,84,195
190,152,119
32,103,5
16,357,195
87,92,53
69,158,320
32,82,32
76,77,174
73,98,199
86,124,98
69,133,112
32,97,99
73,93,157
78,79,62
32,81,161
65,106,183
32,75,111
87,82,773
79,103,70
82,91,128
76,86,161
68,108,35
32,111,78
87,97,159
72,93,115
69,93,5
82,136,96
69,136,21
32,83,0
77,90,207
65,115,38
82,206,86
73,120,214
65,107,96
71,139,37
69,126,99
32,82,113
73,90,135
83,72,73
32,82,155
66,63,322
69,169,45
84,112,154
87,137,283
69,133,0
78,86,184
32,105,0
65,88,0
32,77,111
77,65,197
65,120,67
78,84,171
32,85,168
65,110,0
78,75,117
68,110,113
32,43,62
65,112,126
32,75,53
87,149,289
79,105,97
77,286,70
65,128,114
78,69,87
32,102,160
65,94,139
78,78,97
68,85,101
32,64,101
73,99,0
84,99,151
32,78,80
83,88,277
72,109,178
79,109,121
85,127,56
76,145,134
68,109,159
32,82,57
83,111,175
84,147,87
65,107,131
89,92,118
32,65,124
84,115,247
72,88,120
65,109,84
84,94,52
32,108,76
87,92,0
65,141,66
89,134,179
190,74,56
16,333,102
32,98,66
84,101,0
72,85,0
69,114,0
32,100,118
83,120,213
65,115,67
78,42,30
67,131,41
84,106,144
73,68,18
84,85,113
89,52,230
32,74,85
79,106,101
70,113,97
32,112,137
77,47,52
65,108,40
82,305,48
73,118,193
65,98,71
71,131,28
69,118,102
32,79,71
73,78,137
83,98,40
32,42,23
65,93,113
84,98,22
32,108,72
83,134,295
84,140,117
65,148,67
75,890,864
69,103,362
32,60,189
65,116,337
78,63,51
68,138,68
32,76,39
73,89,168
84,89,307
32,96,113
83,153,72
72,64,0
79,103,82
85,110,100
76,120,122
68,122,130
32,53,80
66,67,468
69,136,463
32,104,143
8,614,413
78,100,255
79,111,79
84,104,86
32,116,167
66,81,31
69,121,197
32,39,99
71,114,222
73,97,148
86,111,31
69,101,119
78,77,220
32,90,565
85,99,205
80,126,163
32,112,98
82,141,258
69,96,189
71,163,98
65,85,185
82,203,96
68,100,99
76,177,294
69,43,102
83,80,156
32,48,140
79,87,179
70,84,69
32,94,139
84,76,201
72,84,46
69,120,134
32,89,78
67,72,196
73,134,118
82,65,168
67,129,330
85,101,0
77,106,164
83,186,211
84,145,111
65,127,94
78,63,100
67,154,96
69,94,125
83,104,358
190,96,229
32,74,167
16,0,0
84,92,38
72,45,162
69,131,40
32,59,83
67,92,204
72,101,334
73,131,114
8,0,620
72,82,185
69,114,40
32,91,78
67,110,228
72,111,228
73,151,106
76,123,92
68,125,138
82,98,115
69,118,51
78,84,66
32,45,0
87,67,0
69,153,917
32,109,76
72,124,156
65,133,114
86,107,139
69,131,110
32,120,101
77,63,432
65,105,59
89,98,199
32,100,125
66,81,282
69,77,235
32,111,94
78,89,364
69,236,99
71,87,80
65,118,124
84,135,147
73,91,201
86,123,23
69,106,71
76,98,193
89,94,222
32,71,124
73,102,230
78,55,88
70,90,143
76,201,199
85,117,191
82,180,158
8,0,323
69,131,306
78,82,99
67,0,313
69,117,229
68,104,218
32,66,98
66,106,635
89,117,316
32,90,104
71,92,0
65,118,111
89,57,102
32,70,138
77,95,584
65,98,118
82,254,103
73,98,302
65,141,95
71,115,104
69,113,107
32,78,112
65,90,551
78,68,76
68,103,127
32,70,154
87,115,616
73,89,116
76,142,210
32,64,299
72,62,106
65,75,93
86,123,131
69,88,74
32,67,72
65,111,122
32,100,89
68,86,202
69,117,153
80,127,168
32,46,0
77,68,211
73,119,152
83,87,65
85,84,240
78,113,61
68,82,72
69,195,6
82,112,69
83,169,160
84,157,95
65,136,116
78,90,80
68,87,111
73,99,228
78,79,87
71,120,146
32,139,65
79,120,235
70,79,103
32,94,127
87,104,766
72,91,2
65,110,131
84,121,63
32,111,48
82,102,271
8,919,623
77,53,55
65,104,124
82,251,77
73,97,248
65,139,136
71,145,52
69,138,105
32,94,115
82,79,132
69,123,113
65,96,251
76,170,146
89,114,166
32,112,125
73,79,167
83,69,86
190,96,176
32,99,385
16,758,43
73,80,164
32,112,114
68,100,157
79,123,176
32,100,91
78,99,437
79,98,65
84,84,127
32,82,181
87,119,885
65,196,38
78,80,122
84,142,170
32,97,89
