VK,HT,FT
16,529,-1
71,139,274
65,66,152
89,136,195
32,109,50
77,146,298
65,136,18
82,398,221
73,110,212
65,114,162
71,34,36
69,154,179
32,115,117
73,104,122
83,107,53
32,111,0
83,164,149
79,139,100
77,100,168
69,146,66
84,103,305
72,127,96
73,125,90
78,79,118
71,125,152
32,105,178
84,92,261
72,73,131
65,77,120
84,127,67
32,129,341
83,123,187
72,123,84
79,81,158
85,101,90
76,104,186
68,77,0
32,0,224
78,124,304
79,177,149
84,114,110
32,110,43
66,124,306
69,92,215
32,68,163
65,72,219
67,170,94
69,35,291
84,137,160
8,22,464
80,95,332
84,82,268
65,202,100
66,49,212
76,115,71
69,99,166
32,117,156
73,144,189
78,98,74
32,160,376
79,104,158
85,141,219
82,117,62
32,91,115
67,146,259
85,51,153
82,123,5
69,111,39
78,144,198
84,146,44
32,107,112
83,84,0
79,86,112
67,153,371
73,125,50
69,66,65
84,43,259
89,117,122
190,127,227
32,58,154
16,0,912
87,92,253
69,65,93
32,153,222
76,66,134
73,98,124
86,96,255
69,209,124
32,102,97
73,103,44
78,126,164
32,18,45
65,136,108
32,79,191
87,86,109
79,128,307
82,139,252
76,139,96
68,72,214
32,135,185
87,101,175
72,166,84
69,139,215
82,143,88
69,97,63
32,105,154
77,27,277
65,127,117
82,331,415
73,106,311
65,134,55
71,114,102
69,127,122
32,98,60
73,93,186
83,89,58
32,65,0
66,60,312
69,91,190
84,187,87
87,99,42
69,470,156
78,63,583
32,113,235
65,113,0
32,109,159
77,89,248
65,109,132
78,156,171
32,50,123
65,171,0
78,74,100
68,104,209
32,95,154
65,93,244
32,61,89
87,86,306
79,93,0
77,133,318
65,90,0
78,134,140
32,142,166
65,127,85
78,131,9
68,43,46
32,163,106
73,116,431
84,104,178
32,87,25
83,80,210
72,123,115
79,88,136
85,99,149
76,97,173
68,136,22
32,8,112
83,91,226
84,119,181
65,156,73
89,53,154
32,112,107
84,82,296
72,79,0
65,128,23
84,98,128
32,64,55
87,90,672
65,137,70
89,119,149
190,0,466
16,455,0
32,134,395
84,103,391
72,88,90
69,88,43
32,132,141
83,202,270
65,128,145
78,68,260
67,81,271
84,106,237
73,152,229
84,140,598
89,124,0
32,72,161
79,120,265
70,72,130
32,105,365
77,104,175
65,118,122
82,406,344
73,65,115
65,150,192
71,132,203
69,85,94
32,69,149
73,164,21
83,100,93
32,133,81
65,50,307
84,191,467
32,115,155
83,96,635
84,82,0
65,170,157
75,127,94
69,110,120
32,108,172
65,142,447
78,105,98
68,65,192
32,107,89
73,59,190
84,70,94
32,126,112
83,130,337
72,52,141
79,96,116
85,116,107
76,125,170
68,37,16
32,0,0
66,132,354
69,121,185
32,94,109
8,940,419
78,184,540
79,107,115
84,151,96
32,113,80
66,122,571
69,67,304
32,142,118
71,108,267
73,48,231
86,67,121
69,137,27
78,98,228
