VK,HT,FT
16,434,-1
71,114,132
65,125,261
89,89,201
32,145,152
77,100,206
65,115,140
82,201,261
73,102,315
65,90,104
71,98,195
69,98,151
32,90,91
73,99,125
83,107,111
32,107,212
83,115,115
79,116,109
77,104,118
69,101,97
84,102,227
72,92,142
73,149,107
78,124,113
71,91,75
32,117,148
84,101,141
72,122,77
65,124,192
84,115,145
32,89,100
83,110,385
72,111,109
79,109,129
85,93,110
76,129,140
68,92,83
32,152,147
78,94,197
79,114,131
84,89,147
32,120,116
66,92,213
69,92,188
32,106,96
65,124,148
67,204,182
69,101,371
84,106,105
8,251,400
80,112,665
84,100,158
65,123,203
66,81,165
76,92,130
69,87,128
32,101,93
73,101,138
78,127,107
32,98,149
79,125,217
85,107,155
82,103,71
32,120,131
67,131,217
85,99,121
82,99,81
69,123,127
78,118,103
84,124,115
32,112,161
83,108,195
79,114,93
67,99,200
73,65,102
69,74,128
84,116,129
89,71,194
190,80,290
32,109,195
16,199,489
87,131,125
69,104,182
32,97,186
76,135,164
73,110,94
86,90,144
69,124,142
32,110,85
73,115,78
78,106,135
32,106,228
65,125,148
32,91,132
87,126,179
79,120,89
82,105,157
76,114,154
68,104,121
32,117,109
87,114,124
72,114,187
69,90,74
82,117,127
69,78,96
32,95,117
77,85,281
65,121,127
82,231,162
73,85,402
65,104,181
71,110,125
69,124,100
32,108,185
73,128,190
83,119,107
32,95,171
66,86,199
69,113,136
84,110,262
87,109,209
69,273,153
78,124,335
32,99,102
65,116,152
32,90,106
77,93,315
65,94,112
78,134,152
32,119,170
65,130,121
78,95,87
68,89,180
32,88,107
65,114,193
32,101,105
87,109,159
79,116,95
77,96,158
65,123,248
78,110,123
32,135,161
65,133,136
78,90,108
68,99,112
32,85,140
73,98,285
84,94,118
32,99,119
83,128,224
72,90,93
79,105,110
85,108,104
76,128,149
68,100,103
32,82,128
83,96,173
84,97,100
65,131,131
89,80,157
32,121,143
84,106,123
72,110,110
65,130,78
84,104,103
32,90,168
87,104,259
65,132,258
89,90,148
190,105,395
16,295,208
32,95,69
