VK,HT,FT
16,277,-1
71,173,58
65,232,181
89,116,430
32,160,107
77,110,183
65,106,49
82,241,404
73,59,204
65,209,6
71,102,124
69,134,188
32,139,100
73,223,105
83,93,14
32,150,43
83,106,143
79,158,171
77,176,101
69,122,110
84,155,121
72,98,104
73,116,74
78,200,45
71,149,68
32,154,102
84,135,64
72,175,62
65,163,119
84,153,73
32,126,127
83,159,78
79,201,111
8,435,272
72,144,870
79,153,213
85,165,126
76,166,129
68,109,90
32,67,284
66,120,117
69,118,196
32,124,160
76,45,134
8,307,296
65,150,265
76,131,87
79,174,242
87,130,91
69,67,177
68,134,251
32,144,132
73,104,132
78,155,17
32,156,139
79,197,161
85,140,296
82,110,84
32,182,117
83,154,94
79,149,98
67,38,107
73,62,340
69,140,102
84,164,80
89,123,59
190,106,284
32,164,278
16,79,945
87,150,114
69,177,168
32,183,148
8,1108,405
16,266,696
79,128,128
85,141,73
82,250,95
32,182,251
83,68,6
79,122,103
67,158,122
73,181,3
69,60,108
84,185,209
89,116,39
32,139,19
75,144,9
69,206,84
80,110,422
83,114,114
32,142,148
77,156,180
79,164,0
86,143,53
73,148,110
78,118,362
71,135,154
32,174,112
8,222,391
16,480,302
65,141,44
83,151,83
32,148,24
83,141,92
79,135,111
67,122,83
73,116,101
69,136,83
84,156,148
89,141,67
32,124,205
75,117,328
69,155,114
80,134,95
83,215,139
32,108,178
77,112,161
79,165,50
86,102,311
73,175,222
78,194,182
71,126,211
32,177,122
70,220,203
79,141,60
82,139,101
87,150,93
65,126,204
82,168,152
68,181,81
188,85,380
32,106,179
84,128,14
72,149,116
73,167,65
78,101,115
71,132,252
83,163,165
32,158,65
67,133,341
72,102,69
65,149,98
78,234,101
71,95,80
69,128,141
190,134,605
32,147,333
16,207,1166
87,142,219
69,172,221
32,132,339
69,123,130
86,117,209
69,114,89
78,138,66
84,95,155
85,143,75
65,150,183
76,150,75
89,174,598
32,132,85
87,133,300
69,143,168
82,222,113
69,133,82
32,125,75
65,136,57
66,108,49
76,141,106
69,156,137
32,126,81
84,133,212
79,128,48
32,118,228
71,79,57
69,102,79
84,131,100
32,81,105
69,145,93
81,107,164
85,108,109
65,142,152
76,157,122
32,182,131
82,93,72
73,102,77
71,79,113
72,144,68
84,129,77
32,66,71
83,166,177
8,82,268
83,169,300
32,166,55
70,227,94
79,123,45
82,139,124
32,119,85
65,146,157
70,294,269
82,129,225
73,150,116
67,125,114
65,175,37
78,193,55
32,190,161
65,126,322
77,182,243
69,189,65
82,153,48
73,93,91
67,190,101
65,219,83
78,113,282
83,141,0
32,147,9
65,152,196
78,85,170
68,118,76
32,161,76
87,134,147
79,183,86
77,188,83
69,118,115
78,128,180
32,117,248
65,111,43
78,113,117
68,158,79
32,87,49
78,107,100
79,176,49
87,91,164
32,118,154
73,188,223
84,107,303
32,174,122
73,110,82
83,178,39
32,165,127
84,137,140
73,124,87
77,121,63
69,117,132
32,134,108
84,130,102
79,247,97
32,130,65
70,162,300
8,90,435
77,135,396
79,182,151
86,233,53
69,113,113
32,156,118
70,126,655
79,123,55
82,93,104
65,155,210
87,169,189
8,201,472
87,185,69
65,258,89
82,326,46
68,175,209
32,163,175
65,158,167
78,181,92
68,170,59
32,137,236
71,141,685
69,101,100
84,150,126
32,141,92
82,96,111
73,112,235
71,119,93
72,102,71
84,150,103
83,166,191
32,144,86
70,132,242
79,162,118
82,126,121
32,170,104
84,174,92
72,155,65
69,159,107
32,117,96
72,112,77
79,173,196
77,162,172
79,133,168
83,176,514
69,152,159
88,102,214
85,126,741
65,119,141
76,195,157
83,117,120
32,127,89
65,141,297
8,918,283
73,146,208
78,173,55
32,179,219
79,190,183
85,77,369
82,181,333
32,150,85
67,143,170
79,167,19
77,109,106
85,102,264
78,133,66
73,156,112
84,167,115
89,205,121
190,115,339
32,120,202
16,230,65
77,65,151
65,192,223
82,242,473
73,142,218
65,138,99
71,124,199
69,107,83
32,122,324
73,166,372
83,158,125
32,160,107
78,133,191
79,90,71
84,142,161
32,138,50
79,103,668
78,160,71
76,127,129
89,131,304
32,219,132
66,110,103
69,127,213
84,353,212
87,156,227
69,288,204
78,199,251
32,150,77
65,150,511
32,169,131
77,102,169
65,125,110
78,201,146
32,143,74
65,224,123
32,156,90
8,406,302
78,234,599
68,133,220
32,116,168
65,150,171
32,134,140
87,185,141
79,130,99
77,178,167
65,144,124
78,181,221
190,142,183
16,590,59
32,121,45
73,134,71
84,101,47
32,118,70
67,160,220
65,145,116
78,165,29
32,142,43
68,161,938
69,145,191
70,140,211
73,162,318
78,67,183
73,157,116
84,272,95
69,116,159
76,179,151
89,179,151
32,228,86
66,156,173
69,134,130
32,126,120
66,128,118
84,139,119
8,133,355
69,125,194
84,122,204
87,156,226
69,283,84
78,96,300
32,177,100
67,165,171
79,214,43
85,184,44
80,108,78
76,132,217
69,102,78
83,128,97
32,133,212
79,105,378
70,120,100
32,147,82
84,91,100
72,150,85
69,158,690
32,139,68
83,134,153
65,93,109
77,141,124
69,118,91
32,158,95
83,188,177
69,170,252
88,132,180
190,156,164
32,124,53
16,440,983
73,194,181
84,169,63
32,133,148
65,157,155
8,120,283
83,175,93
8,982,282
73,142,244
83,134,214
32,125,271
65,186,52
76,211,142
32,163,273
65,125,108
66,118,224
79,128,131
85,121,91
84,161,106
32,132,41
84,142,27
72,172,165
69,109,131
32,105,147
76,106,162
79,327,205
86,157,55
69,145,251
32,180,80
65,225,260
78,118,70
68,56,68
32,151,86
67,166,83
79,40,118
77,277,69
73,160,92
84,102,72
77,71,198
69,148,104
78,115,117
84,134,74
32,102,151
65,165,166
8,106,308
89,174,117
79,198,180
85,134,92
32,200,76
72,114,167
65,116,298
86,135,468
69,214,62
32,149,103
70,123,246
79,178,131
82,126,141
32,145,202
79,120,178
