VK,HT,FT
16,170,-1
71,143,109
65,105,128
89,76,110
32,81,147
77,90,171
65,119,79
82,254,62
73,26,268
65,116,94
71,173,70
69,128,121
32,69,141
73,85,152
83,111,177
32,92,6
83,104,113
79,107,92
77,119,29
69,148,50
84,114,55
72,84,79
73,104,159
78,84,74
71,86,19
32,103,139
84,52,101
72,64,109
65,119,120
84,111,52
32,103,78
83,109,154
79,98,105
8,81,403
72,104,223
79,111,101
85,125,59
76,125,116
68,98,78
32,94,249
66,78,162
69,157,446
32,86,132
76,128,170
8,81,300
65,105,84
76,201,23
79,141,71
87,116,90
69,90,71
68,108,159
32,81,144
73,108,155
78,55,82
32,60,140
79,105,129
85,100,103
82,74,24
32,102,112
83,112,81
79,95,102
67,66,116
73,108,137
69,132,51
84,98,146
89,63,208
190,92,163
32,111,149
16,259,36
87,102,857
69,113,65
32,91,117
8,355,413
16,318,170
79,107,107
85,157,103
82,88,28
32,95,83
83,105,103
79,111,122
67,66,115
73,108,129
69,98,101
84,87,186
89,63,185
32,77,144
75,39,175
69,127,46
80,109,70
83,117,152
32,96,147
77,90,302
79,94,88
86,107,95
73,149,104
78,47,79
71,88,76
32,19,727
8,370,390
16,344,528
65,123,164
83,109,58
32,111,199
83,105,90
79,97,69
67,108,101
73,4,68
69,111,120
84,95,255
89,73,161
32,77,107
75,36,175
69,118,446
80,96,131
83,107,55
32,73,103
77,89,272
79,120,117
86,109,182
73,128,282
78,55,82
71,117,56
32,111,98
70,90,106
79,116,99
82,117,96
87,96,90
65,133,117
82,241,103
68,82,123
188,117,50
32,107,123
84,89,112
72,79,137
73,104,80
78,87,76
71,100,225
83,3,436
32,111,257
67,125,122
72,105,44
65,129,121
78,78,88
71,108,107
69,128,105
190,100,182
32,89,93
16,248,25
87,102,272
69,221,71
32,85,131
69,86,174
86,160,31
69,103,103
78,82,109
84,118,159
85,147,55
65,110,100
76,65,255
89,69,207
32,77,149
87,87,159
69,129,93
82,99,48
69,96,34
32,92,87
65,64,119
66,51,148
76,109,118
69,85,114
32,29,86
84,81,164
79,99,85
32,109,120
71,94,27
69,134,108
84,119,255
32,104,64
69,109,147
81,74,613
85,48,87
65,112,669
76,201,65
32,152,161
82,254,98
73,56,270
71,143,122
72,84,86
84,98,83
32,92,105
83,129,60
8,85,538
83,265,383
32,83,95
70,75,115
79,18,90
82,117,114
32,102,68
65,118,102
70,87,115
82,116,92
73,45,301
67,76,139
65,92,47
78,67,96
32,84,195
65,108,7
77,82,389
69,109,50
82,169,64
73,34,115
67,96,85
65,122,183
78,75,370
83,119,87
32,82,216
65,133,75
78,74,68
68,120,88
32,70,163
87,126,159
79,149,68
77,48,69
69,32,16
78,84,99
32,85,152
65,108,75
78,86,78
68,106,106
32,71,149
78,76,172
79,85,52
87,96,180
32,101,82
73,112,149
84,69,156
32,48,102
73,119,119
83,3,69
32,93,3
84,76,136
73,131,63
77,84,154
69,148,102
32,87,120
84,76,140
79,105,71
32,88,89
70,84,106
8,88,309
77,95,72
79,119,95
86,107,88
69,158,55
32,99,61
70,72,115
79,110,93
82,117,89
65,116,124
87,82,84
8,575,425
87,111,125
65,143,153
82,94,103
68,79,126
32,88,91
65,108,318
78,76,88
68,93,106
32,71,133
71,109,581
69,116,154
84,180,82
32,108,11
82,232,118
73,121,226
71,95,130
72,70,92
84,89,139
83,3,155
32,112,123
70,84,105
79,115,93
82,103,109
32,102,157
84,127,149
72,82,70
69,93,119
32,64,81
72,61,225
79,6,58
77,120,99
79,96,115
83,111,151
69,76,66
88,610,443
85,77,305
65,201,114
76,80,81
83,94,63
32,84,19
65,108,100
8,80,240
73,13,73
78,84,104
32,81,140
79,114,104
85,160,57
82,100,89
32,102,113
67,97,128
79,115,73
77,78,78
85,135,167
78,112,93
73,149,119
84,170,14
89,99,200
190,100,220
32,90,149
16,302,258
77,66,193
65,118,141
82,240,84
73,103,268
65,120,27
71,173,218
69,116,121
32,66,110
73,79,155
83,105,58
32,79,6
78,76,173
79,42,118
84,107,51
32,12,114
79,149,104
78,71,79
76,137,121
89,85,127
32,81,115
66,112,101
69,74,54
84,87,96
87,82,167
69,32,93
78,77,81
32,60,151
65,108,407
32,13,15
77,90,193
65,123,52
78,75,96
32,89,169
65,86,158
32,90,86
8,424,533
78,68,192
68,99,85
32,79,100
65,99,85
32,74,61
87,111,161
79,161,68
77,223,98
65,122,69
78,45,86
190,103,96
16,259,169
32,93,121
73,109,124
84,69,111
32,96,102
67,90,220
65,144,143
78,68,67
32,86,175
68,109,11
69,132,51
70,76,131
73,58,268
78,118,73
73,79,131
84,2,101
69,76,125
76,134,81
89,95,118
32,81,147
66,81,161
69,116,80
32,82,83
66,68,181
84,129,169
8,81,382
69,150,51
84,117,85
87,128,425
69,86,39
78,77,65
32,60,172
67,130,142
79,110,154
85,161,95
80,99,224
76,100,127
69,115,127
83,136,113
32,83,272
79,102,123
70,75,134
32,103,108
84,86,140
72,102,82
69,135,90
32,81,109
83,109,469
65,132,93
77,101,153
69,144,50
32,72,109
83,77,69
69,113,92
88,254,90
190,115,85
32,76,64
16,277,61
73,114,413
84,96,99
32,37,95
65,3,107
8,66,774
83,118,81
8,248,688
73,107,268
83,111,182
32,108,4
65,126,156
76,201,98
32,84,71
65,70,131
66,34,133
79,122,104
85,151,81
84,170,662
32,82,45
84,109,327
72,103,101
69,89,87
32,81,180
76,58,227
79,106,139
86,98,51
69,130,122
32,79,61
65,80,90
78,72,64
68,133,139
32,49,248
67,129,142
79,116,88
77,156,2
73,118,174
84,36,111
77,113,69
69,102,50
78,74,101
84,84,82
32,73,19
65,108,110
8,152,358
89,67,200
79,102,107
85,140,87
32,99,133
72,33,134
65,125,112
86,94,76
69,108,51
32,44,119
70,80,106
79,116,78
82,117,91
32,102,117
79,102,121
78,71,97
69,53,341
32,97,138
65,149,82
78,78,81
79,170,115
84,83,159
72,47,67
69,99,94
82,122,69
190,93,148
32,76,139
16,345,170
89,63,192
79,124,90
85,145,91
32,69,88
87,97,150
79,145,68
85,107,147
76,53,126
68,112,82
32,83,84
72,61,148
65,46,89
86,120,70
69,109,103
8,1107,773
79,127,58
80,9,137
69,108,121
32,83,289
84,89,101
72,2,97
65,64,96
84,119,63
32,114,82
