VK,HT,FT
16,478,-1
71,476,927
65,100,117
89,132,975
32,131,0
77,135,567
65,116,194
82,752,427
73,374,720
65,124,44
71,303,184
69,237,272
32,90,0
73,424,573
83,834,805
32,74,115
83,574,849
79,507,18
77,613,268
69,952,268
84,386,298
72,321,906
73,950,52
78,431,264
71,148,220
32,80,536
84,186,787
72,73,505
65,114,109
84,485,10
32,105,806
83,958,667
79,473,111
8,444,284
72,818,333
79,942,668
85,52,349
76,305,120
68,725,348
32,62,0
66,534,257
69,292,984
32,79,217
76,893,93
8,24,843
65,104,181
76,633,716
79,450,836
87,715,824
69,226,708
68,610,566
32,103,2
73,364,712
78,86,42
32,102,0
79,721,893
85,520,915
82,398,781
32,92,0
83,247,114
79,23,475
67,637,248
73,96,775
69,550,494
84,810,383
89,419,6
190,65,24
32,79,258
16,455,848
87,924,999
69,647,438
32,143,290
8,178,827
16,543,563
79,233,853
85,584,173
82,148,835
32,117,298
83,589,2
79,289,0
67,178,601
73,573,618
69,746,713
84,256,85
89,438,79
32,100,166
75,420,15
69,683,87
80,396,762
83,293,371
32,6,247
77,120,298
79,914,573
86,157,150
73,570,310
78,244,246
71,153,888
32,26,97
8,823,319
16,446,308
65,99,181
83,331,364
32,66,187
83,50,871
79,628,854
67,713,667
73,129,411
69,108,359
84,987,368
89,174,734
32,118,0
75,666,64
69,79,42
80,907,91
83,346,140
32,107,557
77,912,393
79,611,641
86,633,30
73,418,146
78,434,131
71,901,303
32,84,171
70,391,656
79,133,196
82,125,610
87,402,697
65,127,158
82,91,423
68,816,585
188,431,526
32,112,192
84,601,994
72,107,304
73,153,825
78,858,494
71,809,141
83,460,43
32,76,888
67,22,382
72,185,847
65,148,65
78,59,805
71,234,667
69,320,53
190,575,161
32,78,516
16,465,187
87,310,541
69,467,313
32,91,29
69,575,100
86,785,140
69,945,378
78,504,306
84,452,610
85,294,898
65,62,127
76,285,466
89,309,336
32,59,117
87,138,965
69,955,423
82,619,488
69,394,900
32,80,401
65,175,173
66,670,994
76,483,913
69,104,571
32,121,668
84,471,36
79,585,546
32,89,0
71,651,167
69,689,788
84,249,182
32,71,14
69,301,710
81,596,557
85,935,908
65,116,357
76,839,696
32,109,329
82,81,59
73,171,13
71,147,816
72,893,582
84,29,803
32,79,529
83,533,518
8,625,377
83,534,996
32,88,0
70,355,217
79,44,774
82,690,23
32,82,244
65,138,196
70,76,225
82,589,863
73,820,104
67,903,375
65,93,60
78,524,732
32,85,11
65,103,43
77,36,245
69,535,361
82,585,843
73,523,30
67,147,213
65,88,190
78,827,688
83,353,401
32,86,392
65,129,198
78,477,668
68,603,137
32,106,503
87,240,742
79,167,37
77,660,799
69,379,95
78,899,517
32,48,205
65,114,224
78,860,907
68,783,620
32,70,216
78,766,192
79,518,84
87,532,653
32,75,216
73,694,642
84,839,217
32,61,79
73,184,102
83,0,634
32,12,436
84,420,446
73,952,655
77,540,32
69,564,207
32,107,167
84,340,329
79,540,6
32,132,171
70,437,628
8,948,159
77,158,22
79,227,595
86,822,877
69,414,828
32,111,288
70,407,478
79,179,457
82,14,540
65,114,48
87,529,45
8,403,966
87,138,427
65,97,234
82,425,158
68,89,451
32,94,0
65,115,19
78,289,579
68,734,842
32,102,0
71,462,402
69,974,350
84,185,224
32,71,365
82,359,331
73,203,890
71,110,171
72,399,889
84,795,816
83,536,430
32,55,0
70,335,172
79,716,127
82,523,245
32,98,339
84,390,150
72,373,908
69,119,928
32,67,542
72,901,165
79,815,686
77,958,293
79,690,626
83,814,176
69,992,718
88,756,358
85,83,614
65,167,150
76,421,407
83,301,69
32,69,292
65,137,198
8,22,923
73,246,450
78,865,26
32,91,84
79,659,718
85,848,860
82,346,228
32,27,389
67,828,908
79,303,212
77,862,406
85,921,73
78,427,980
73,208,352
84,526,956
89,34,983
190,966,714
32,82,125
16,768,25
77,180,20
65,135,38
82,883,396
73,436,479
65,106,108
71,885,693
69,614,259
32,93,320
73,819,443
83,541,479
32,54,357
78,845,280
79,101,41
84,814,899
32,112,0
79,716,906
78,175,38
76,919,296
89,916,239
32,143,433
66,174,940
69,675,515
84,485,997
87,708,433
69,859,620
78,266,41
32,78,638
65,96,96
32,88,0
77,642,574
65,125,186
78,387,410
32,103,0
65,116,221
32,113,0
8,485,542
78,700,397
68,938,546
32,105,53
65,153,201
32,105,286
87,67,142
79,396,702
77,963,870
65,130,241
78,373,742
190,988,613
16,347,303
32,93,568
73,12,44
84,561,270
32,18,655
67,445,282
65,123,70
78,417,317
32,93,812
68,30,411
69,492,261
70,37,224
73,494,755
78,986,211
73,322,621
84,575,348
69,444,535
76,220,141
89,202,23
32,96,362
66,127,538
69,18,190
32,32,4
66,524,523
84,306,146
8,426,104
69,209,451
84,363,632
87,16,325
69,366,655
78,143,156
32,57,0
67,38,764
79,619,422
85,739,436
80,963,68
76,186,346
69,529,426
83,494,666
32,81,0
79,507,505
70,572,386
32,57,0
84,789,752
72,802,590
69,502,115
32,101,0
83,325,961
65,84,154
77,939,775
69,169,398
32,68,102
83,807,72
69,917,659
88,476,70
190,119,831
32,112,163
16,370,541
73,875,912
84,517,774
32,81,222
65,114,219
8,50,890
83,66,655
8,300,188
73,121,715
83,764,244
32,108,72
65,94,135
76,195,436
32,102,295
65,137,261
66,415,367
79,750,298
85,764,802
84,92,194
32,108,254
84,619,349
72,921,496
69,58,424
32,113,53
76,388,501
79,866,536
86,106,147
69,698,15
32,91,423
65,104,280
78,108,890
68,778,827
32,120,508
