VK,HT,FT
65,20,-1
8,981,741
66,333,908
8,190,314
67,895,906
8,510,881
68,201,5
8,293,238
16,588,497
71,719,469
65,108,132
89,399,911
32,66,12
77,669,604
65,96,129
82,949,441
73,3,786
65,54,129
71,113,405
69,638,66
32,85,108
73,565,575
83,678,557
32,84,107
83,424,79
79,745,583
77,620,795
69,428,222
84,819,961
72,202,696
73,605,198
78,966,638
71,526,852
32,22,96
84,249,995
72,921,196
65,170,130
84,274,61
32,86,224
83,322,647
72,395,214
79,27,453
85,884,933
76,135,311
68,809,47
32,160,127
78,868,336
79,695,841
84,598,39
32,119,89
66,523,448
69,592,142
32,69,96
69,956,798
8,784,947
65,132,108
67,954,325
69,64,406
80,369,971
84,670,729
65,174,126
66,388,506
76,123,327
69,959,543
32,74,75
73,995,707
78,887,668
32,71,206
79,505,51
85,540,146
82,610,271
32,98,147
67,836,352
85,334,359
82,910,356
69,367,599
78,261,467
84,469,575
32,85,206
83,866,205
79,858,471
67,977,857
73,489,113
69,664,124
84,860,652
89,368,322
190,331,808
32,67,75
16,599,752
87,845,615
69,217,985
32,145,155
76,990,431
73,281,825
86,269,678
69,56,637
32,68,82
73,550,939
78,755,244
32,156,74
65,169,257
32,66,69
87,2,372
79,408,261
82,66,983
76,446,523
68,731,652
32,58,61
87,726,552
72,827,100
69,330,583
82,26,16
69,987,587
32,98,113
77,325,941
65,168,72
82,605,744
73,976,71
65,173,342
71,85,773
69,992,788
32,77,96
73,371,592
83,316,265
32,85,89
66,516,913
69,516,165
84,880,751
87,748,356
69,177,758
78,655,110
32,84,163
65,108,81
32,94,136
77,264,878
65,173,72
78,29,621
32,70,74
65,108,93
78,334,9
68,6,67
32,29,171
65,94,72
32,79,104
79,654,46
87,97,154
77,359,60
8,940,856
87,997,843
79,95,223
77,310,186
65,90,95
78,239,231
32,67,102
65,108,133
78,566,40
68,119,411
32,84,194
73,655,46
84,630,48
32,78,90
83,169,419
72,61,405
79,613,895
85,673,925
76,296,320
68,509,846
32,107,226
83,553,955
84,944,632
65,108,126
89,878,723
32,58,88
84,661,302
72,811,879
65,86,129
84,125,677
32,146,140
