VK,HT,FT
16,168,-1
71,103,98
65,114,162
89,103,125
32,81,147
77,62,191
65,119,50
82,242,97
73,84,266
65,116,92
71,161,73
69,116,119
32,69,136
73,79,150
83,3,181
32,79,4
83,103,61
79,127,90
77,80,67
69,128,48
84,119,83
72,67,253
73,104,157
78,84,79
71,71,97
32,71,96
84,89,147
72,106,107
65,82,119
84,96,32
32,89,80
83,119,-1
79,119,215
8,83,329
72,96,163
79,122,105
85,136,95
76,137,110
68,53,156
32,153,247
66,154,326
69,74,444
32,132,-1
76,82,297
8,103,363
65,128,73
76,201,174
79,101,295
87,113,88
69,109,69
68,108,195
32,65,96
73,119,154
78,92,80
32,99,150
79,98,181
85,121,55
82,85,87
32,102,152
83,112,274
79,105,100
67,66,161
73,111,95
69,119,99
84,87,184
89,99,198
190,100,280
32,83,199
16,1500,273
87,102,-1
69,97,859
32,99,261
8,409,772
16,337,458
79,104,214
85,98,153
82,100,121
32,95,81
83,107,104
79,101,75
67,115,114
73,138,135
69,132,150
84,95,139
89,69,197
32,65,136
75,97,391
69,198,116
80,91,206
83,92,130
32,72,150
77,86,1265
79,84,108
86,109,96
73,126,525
78,118,94
71,115,223
32,162,274
8,1500,497
16,178,-1
65,123,88
83,87,225
32,60,94
83,90,101
79,95,78
67,28,181
73,149,108
69,111,118
84,96,234
89,88,206
32,92,157
75,94,306
69,213,101
80,107,201
83,99,131
32,82,159
77,72,297
79,96,86
86,90,126
73,107,96
78,89,54
71,76,99
32,84,95
70,75,113
79,110,86
82,117,85
87,178,165
65,146,121
82,135,101
68,131,151
188,92,626
32,84,131
84,109,117
72,85,77
73,128,101
78,83,102
71,130,48
83,118,90
32,93,101
67,89,175
72,70,64
65,80,108
78,71,95
71,117,79
69,109,86
190,101,146
32,65,211
16,713,233
87,127,576
69,81,1384
32,116,167
69,92,211
86,170,231
69,120,90
78,79,97
84,87,130
85,86,75
65,112,110
76,247,98
89,70,259
32,92,117
87,119,122
69,119,92
82,122,97
69,130,455
32,113,612
65,77,185
66,71,85
76,115,167
69,90,139
32,73,106
84,71,130
79,67,44
32,88,139
71,78,394
69,118,85
84,103,103
32,110,183
69,87,389
81,85,219
85,85,92
65,104,156
76,83,64
32,60,173
82,71,457
73,44,112
71,76,69
72,66,82
84,69,104
32,87,127
83,94,119
8,234,237
83,107,264
32,83,120
70,90,101
79,117,164
82,86,144
32,103,97
65,86,334
70,80,459
82,74,170
73,63,113
67,109,107
65,96,96
78,67,45
32,86,172
65,76,157
77,56,87
69,109,146
82,100,84
73,144,110
67,63,320
65,121,70
78,67,462
83,109,153
32,83,240
65,57,122
78,67,75
68,53,134
32,87,39
87,110,148
79,131,77
77,117,79
69,87,345
78,99,169
32,93,1278
65,86,162
78,64,62
68,96,134
32,73,54
78,74,175
79,98,61
87,82,84
32,71,94
73,61,147
84,70,68
32,46,91
73,92,117
83,95,79
32,94,101
84,72,412
73,143,59
77,113,81
69,99,120
32,81,117
84,92,120
79,73,60
32,87,117
70,66,107
8,89,318
77,92,204
79,96,103
86,114,43
69,118,82
32,94,105
70,87,212
79,115,93
82,123,91
65,106,249
87,90,68
8,247,257
87,167,180
65,174,77
82,160,97
68,162,123
32,109,171
65,92,-1
78,72,148
68,81,139
32,98,97
71,120,-1
69,126,152
84,110,70
32,91,176
82,87,143
73,68,104
71,72,94
72,47,84
84,148,85
83,128,113
32,90,104
70,82,168
79,77,122
82,82,107
32,95,124
