VK,HT,FT
16,576,-1
84,153,207
72,157,120
73,142,175
83,149,140
32,115,144
73,138,196
83,178,136
32,127,124
79,228,165
78,162,291
69,150,125
32,117,101
79,170,292
70,160,453
32,121,142
84,155,215
72,140,136
69,139,85
32,123,108
78,170,206
73,136,204
67,443,833
69,143,146
82,152,168
32,134,132
82,138,122
69,142,147
83,160,127
84,166,136
65,143,219
85,535,755
82,153,203
65,165,233
78,184,112
84,171,153
83,176,123
32,115,123
73,151,165
78,160,457
32,126,150
84,142,127
79,211,165
87,864,624
78,150,412
190,80,551
32,128,136
16,608,178
84,155,135
72,130,126
69,126,88
89,162,203
32,136,104
65,155,189
82,145,170
69,149,104
32,126,92
65,160,208
32,134,149
70,168,395
65,158,228
77,150,153
73,146,137
76,142,162
89,158,220
32,144,103
79,209,258
87,578,460
78,158,338
69,171,123
68,144,178
32,130,109
67,64,280
72,119,127
65,149,216
73,147,154
78,154,179
32,134,112
79,156,129
70,147,467
32,125,150
84,154,260
72,152,143
82,140,214
69,154,106
32,119,104
82,140,244
69,148,129
83,154,169
84,153,146
65,159,176
85,343,796
82,145,160
65,151,200
78,179,124
84,152,152
83,130,210
32,117,123
83,138,128
79,167,113
32,127,141
84,155,150
72,120,139
69,141,109
89,144,230
222,449,851
82,153,240
69,138,130
32,121,99
73,139,160
8,96,833
66,416,862
73,154,145
71,126,209
32,134,141
69,133,106
78,149,425
79,226,164
85,136,989
72,154,160
71,144,508
32,129,114
8,41,911
71,154,303
8,80,97
85,800,903
71,133,619
72,134,149
32,128,111
84,133,182
79,170,144
32,123,150
66,331,86
69,169,106
32,110,93
65,157,263
86,647,230
65,135,225
73,141,141
76,108,182
65,165,200
76,117,207
8,588,207
66,411,317
76,125,219
69,150,124
32,122,107
66,412,307
85,7,856
84,164,208
32,132,125
78,148,359
79,227,155
84,146,130
32,139,116
66,936,516
73,162,169
71,129,349
32,131,139
69,147,138
78,149,448
79,167,158
85,773,398
71,143,614
72,151,120
32,142,149
84,132,248
79,203,112
32,140,151
76,115,157
79,181,268
83,178,207
69,166,112
32,108,109
83,177,147
73,150,171
71,149,204
72,141,145
84,162,190
32,142,127
79,227,149
70,170,393
32,130,145
84,152,163
72,159,149
69,123,101
32,110,106
67,43,889
85,295,729
83,140,173
84,165,156
79,191,273
77,143,135
69,168,120
82,163,158
83,168,146
190,434,15
32,143,114
16,607,187
84,152,174
72,131,143
69,125,102
32,117,99
70,168,455
79,174,113
68,148,173
32,123,115
73,168,203
83,142,201
32,118,117
82,132,177
69,138,135
65,148,201
76,152,165
89,151,220
32,137,92
71,148,396
79,157,124
68,162,132
32,131,115
66,749,267
85,41,887
84,150,145
32,139,116
83,151,173
73,167,277
77,131,165
80,934,842
76,115,209
69,140,103
190,998,290
32,140,143
16,435,184
73,142,147
32,128,151
85,825,644
83,140,144
85,605,990
65,144,166
76,140,177
89,163,195
32,136,91
71,146,195
69,139,135
84,139,121
32,139,131
65,168,205
32,141,106
80,467,859
73,156,142
90,24,848
65,142,225
32,124,106
16,701,239
57,667,329
83,140,194
65,158,171
85,9,36
83,144,139
65,144,155
71,154,577
69,150,131
188,729,72
32,123,147
80,130,750
69,145,136
80,19,412
69,145,124
82,145,132
79,194,271
78,144,467
79,164,195
32,136,149
65,151,294
8,6,308
73,152,143
32,127,147
65,153,253
78,170,110
68,169,124
32,132,130
83,148,181
69,152,149
8,607,311
69,139,110
88,640,395
84,162,183
82,141,167
65,149,219
32,121,108
83,127,152
65,139,169
85,255,749
67,990,123
69,159,117
16,536,207
49,535,66
48,565,139
