VK,HT,FT
16,863,-1
73,62,38
32,49,0
76,90,126
79,163,204
86,143,83
69,98,151
32,101,149
16,131,391
76,95,14
79,78,185
85,102,106
73,86,0
71,62,191
73,62,83
222,99,21
83,66,0
32,175,171
16,395,268
73,59,212
84,93,230
65,121,290
76,137,84
73,147,195
65,110,187
78,134,118
32,55,128
16,254,52
75,105,283
73,109,220
84,83,244
67,101,353
72,117,92
69,134,125
78,80,111
16,190,46
49,85,0
32,138,0
77,146,376
89,104,386
32,89,105
70,94,244
65,124,134
77,50,244
73,58,83
76,15,185
32,114,412
8,577,350
89,64,951
32,59,188
65,80,403
78,65,108
68,74,28
32,67,176
16,197,407
73,66,108
32,61,251
86,67,413
73,106,160
83,115,160
73,123,275
84,90,294
32,101,236
69,89,25
86,62,296
69,84,141
82,62,86
89,92,0
32,149,99
70,0,704
82,67,176
73,127,83
68,144,150
65,91,137
89,66,233
32,115,81
78,108,394
73,75,44
71,62,66
72,63,140
84,38,134
32,49,244
8,1500,324
16,0,969
70,126,261
82,119,171
73,80,198
68,90,294
65,124,103
89,109,132
32,40,82
78,84,128
73,87,196
71,97,187
72,124,141
84,38,115
32,54,276
65,149,90
78,31,214
68,112,0
32,115,209
87,93,310
69,89,95
32,84,129
65,89,252
76,59,380
87,106,147
65,107,138
89,90,64
83,153,97
32,76,41
79,112,162
82,104,0
68,80,404
69,80,183
82,82,59
32,50,139
84,170,0
72,79,153
69,95,81
32,82,231
83,158,428
65,113,188
77,102,191
69,105,120
32,172,65
84,93,106
72,88,119
73,103,92
78,134,81
71,109,110
16,0,224
186,508,892
32,105,415
76,128,284
65,91,97
83,123,9
65,133,189
71,137,578
78,98,139
65,83,258
32,116,156
87,112,474
73,85,38
84,159,293
72,128,50
32,52,63
66,81,200
82,92,44
69,116,141
65,85,112
68,127,353
32,111,224
83,92,276
84,122,382
73,68,24
67,74,263
75,107,100
83,124,171
16,298,348
49,110,0
32,368,345
84,103,0
72,53,15
69,135,73
32,0,38
87,147,262
65,139,21
73,119,10
84,90,200
32,119,180
83,94,245
84,105,172
65,170,309
70,225,131
32,73,328
73,153,156
83,84,77
32,119,76
71,78,90
82,193,175
69,134,95
65,166,195
84,156,27
32,124,311
65,126,224
78,71,81
68,136,163
32,118,338
75,85,238
73,103,176
78,78,13
68,93,181
188,144,52
32,73,174
8,95,1365
32,0,558
65,122,114
78,65,98
68,55,39
32,234,393
84,76,325
72,0,103
69,144,0
32,328,103
70,70,110
79,217,95
68,114,442
32,121,190
73,72,296
83,91,0
32,138,88
65,147,390
77,129,0
65,54,178
90,102,197
73,120,351
78,29,82
71,122,96
190,80,202
32,124,274
16,328,0
87,114,193
69,86,299
32,103,187
65,89,296
76,63,170
87,87,201
65,118,260
89,104,89
83,85,49
32,86,234
69,100,338
78,109,0
74,122,812
79,125,281
89,49,402
32,147,120
89,169,247
79,99,5
85,64,129
82,104,96
32,93,136
77,90,213
69,93,125
65,85,117
76,86,192
83,82,130
8,166,562
32,28,735
72,87,541
69,86,234
82,171,0
69,142,141
32,107,146
65,125,394
78,88,131
68,129,88
32,89,166
84,107,221
72,199,65
69,122,0
32,0,179
80,87,448
82,96,174
73,29,263
67,110,328
69,100,130
83,107,51
32,106,186
67,141,138
65,167,0
78,80,117
222,104,456
84,95,83
32,101,261
66,28,103
69,79,261
32,91,69
77,72,258
8,774,634
66,151,826
69,245,232
65,121,71
84,125,93
16,402,218
49,105,111
32,210,834
16,227,218
84,117,338
72,208,176
69,91,116
89,122,276
32,158,0
72,178,224
65,90,0
86,116,256
69,90,169
32,109,148
65,87,133
32,67,112
76,112,222
79,165,227
84,103,51
32,87,99
79,117,215
70,75,70
32,97,100
68,87,574
73,28,0
70,380,288
69,115,227
82,148,150
69,106,96
78,179,189
84,126,0
32,85,0
79,153,240
80,63,182
84,138,60
73,4,106
79,183,128
78,138,253
83,125,605
16,483,336
186,217,821
32,179,53
80,43,319
65,190,324
83,107,181
84,58,200
65,158,247
83,169,0
188,91,606
32,93,60
80,112,270
73,100,93
90,331,328
65,183,418
83,124,146
188,143,209
32,14,278
65,111,236
80,266,80
69,63,242
84,223,529
73,98,233
90,316,98
69,197,227
82,97,126
83,99,200
188,73,45
32,108,192
8,554,666
32,217,362
65,92,228
78,84,185
68,48,0
32,20,0
71,123,235
82,53,311
69,162,163
65,144,82
84,111,250
32,70,324
68,98,71
69,83,252
83,309,243
69,91,372
82,71,189
84,71,193
83,85,119
32,194,519
84,156,397
79,107,114
16,294,386
49,117,1
32,66,550
73,91,411
32,35,92
76,84,334
79,69,163
86,84,63
69,135,210
32,139,78
84,104,204
72,89,78
69,128,89
32,67,145
16,189,0
73,166,100
84,0,136
65,115,82
76,156,589
73,133,41
65,132,229
78,97,199
32,81,257
16,274,72
90,256,335
83,151,0
16,383,474
8,551,300
16,487,1216
83,115,230
72,87,119
65,187,177
86,102,118
69,114,31
68,90,236
32,138,0
16,129,265
73,174,73
67,51,209
69,114,306
32,98,518
65,250,0
78,158,118
68,121,0
32,54,109
8,409,704
87,93,167
72,116,342
73,200,303
67,156,1
72,87,108
32,54,125
67,106,194
79,80,343
77,252,109
69,72,129
83,78,177
32,121,198
73,75,96
78,109,117
32,125,154
79,60,293
86,59,168
69,126,179
82,85,195
32,62,240
84,93,204
72,80,107
73,55,0
82,62,106
84,146,188
89,16,151
32,86,101
68,117,133
73,95,88
70,258,157
69,152,160
82,184,129
69,102,106
78,98,106
84,120,161
32,99,164
70,85,389
76,115,98
65,106,113
86,64,121
79,39,171
82,96,257
83,82,374
190,16,279
32,101,21
16,843,433
77,74,157
89,106,260
32,162,302
75,107,654
73,109,245
68,124,79
83,147,96
32,92,360
65,122,36
76,47,156
87,98,95
65,123,169
89,111,205
83,141,157
32,57,0
65,127,397
82,143,332
71,97,231
85,81,195
69,109,115
32,113,272
79,81,442
86,73,119
69,104,200
82,126,111
32,112,398
87,199,525
72,82,103
73,114,0
67,93,74
72,104,128
32,106,147
70,95,231
76,83,128
65,145,85
86,162,367
79,24,42
82,105,126
32,76,0
73,84,257
83,80,272
32,131,44
84,101,77
72,96,71
69,105,148
32,87,163
66,129,31
69,92,66
83,135,126
84,115,141
32,101,51
66,114,266
85,101,82
84,95,0
