VK,HT,FT
16,352,-1
84,64,232
72,168,168
73,176,104
83,152,104
32,136,112
73,128,96
83,152,88
32,104,88
79,184,152
78,200,72
69,160,160
32,128,104
79,96,168
70,128,40
32,88,168
84,128,48
72,88,88
69,88,128
32,128,48
78,128,88
73,128,88
67,88,80
69,104,136
82,128,464
32,96,176
82,176,824
69,120,104
83,88,232
84,88,168
65,143,145
85,88,191
82,80,136
65,120,144
78,128,176
84,129,80
83,168,185
32,104,112
73,192,152
78,160,72
32,136,72
84,104,272
79,128,160
87,208,80
78,88,168
190,160,240
32,144,72
16,688,192
84,120,528
72,56,208
69,88,96
89,192,152
32,144,144
65,160,200
82,272,104
69,184,136
32,144,88
65,136,184
32,112,72
83,120,200
8,472,888
65,176,1008
32,144,112
70,120,440
65,176,168
77,96,128
73,104,184
76,200,184
89,176,72
32,160,88
79,152,296
87,136,232
78,128,184
69,192,176
68,176,144
32,112,128
67,184,264
72,128,136
65,184,168
73,192,136
78,192,120
32,96,152
79,144,152
70,192,64
32,112,128
84,144,936
72,160,104
82,136,96
69,240,176
32,128,192
82,160,176
69,160,80
83,104,232
84,80,192
65,160,144
85,168,120
82,112,120
65,104,160
78,144,160
84,72,192
83,224,168
32,128,168
83,144,592
79,128,192
32,144,80
84,160,96
72,144,120
69,136,96
89,120,88
222,166,170
82,264,110
69,248,104
32,184,112
66,96,920
73,168,184
71,144,120
32,120,216
69,160,240
78,72,200
79,232,144
85,184,88
71,136,96
72,136,184
32,184,40
84,200,136
79,152,88
32,136,64
66,88,1025
69,248,215
32,176,120
65,144,624
86,104,224
65,176,208
73,144,136
76,176,192
65,136,128
66,72,224
76,184,128
69,336,136
32,96,288
66,152,240
85,192,208
84,200,144
32,152,96
78,120,200
79,232,48
84,152,120
32,136,64
66,136,472
73,96,176
71,168,144
32,152,72
69,152,288
78,120,104
79,160,184
85,136,80
71,72,176
72,128,120
32,176,80
84,224,128
79,152,120
32,160,64
76,80,208
79,144,192
83,136,344
69,169,216
32,129,120
83,120,289
73,152,-1
71,120,200
72,112,168
84,168,48
32,128,112
79,184,176
70,144,88
32,184,48
84,184,136
72,184,88
69,128,144
32,88,80
67,160,168
85,176,112
83,128,128
84,112,208
79,136,160
77,168,64
69,136,120
82,120,88
83,136,168
190,184,48
32,120,136
16,280,-1
84,152,184
72,136,200
69,192,88
32,144,128
70,176,328
79,296,136
68,120,336
32,112,56
73,152,216
83,176,104
32,104,120
82,168,864
69,144,72
65,160,192
76,336,104
89,160,224
32,144,56
71,112,200
79,256,168
68,232,320
32,136,-1
66,144,248
85,144,184
84,200,96
32,144,104
83,152,528
73,192,200
77,192,80
80,144,328
76,184,584
69,152,144
190,128,200
32,128,80
16,1500,224
73,136,-1
32,112,184
85,128,-1
83,112,72
85,152,168
65,168,104
76,256,216
89,200,200
32,152,104
69,152,256
73,128,192
84,96,80
72,128,144
69,224,56
82,152,112
32,136,64
71,96,192
69,200,144
84,160,80
32,160,72
65,120,208
32,161,48
80,113,120
73,136,177
90,264,88
65,192,696
32,136,136
16,288,192
57,168,72
83,152,336
65,200,248
85,152,152
83,128,192
65,168,616
71,128,264
69,160,184
188,136,208
32,128,88
80,128,-1
69,152,728
80,240,296
69,264,312
82,184,152
79,160,320
78,152,344
73,184,240
32,184,248
65,231,129
78,192,127
68,192,48
32,176,104
69,144,128
88,144,216
84,144,296
82,144,88
65,184,208
32,152,112
83,128,240
65,152,176
85,152,336
67,120,200
69,96,72
16,712,184
49,160,96
48,152,288
32,104,368
79,168,352
82,176,120
32,112,120
84,176,1144
72,136,128
69,176,96
32,136,88
76,152,400
65,128,104
83,104,224
65,168,176
71,128,280
78,112,288
65,192,240
32,104,232
87,128,344
72,152,176
73,208,96
67,152,104
72,144,192
32,128,96
73,112,176
83,184,56
32,96,136
83,97,151
79,224,49
77,160,104
69,192,56
32,88,152
79,112,128
70,152,48
32,176,104
84,224,88
72,136,48
69,176,88
32,88,136
66,88,128
69,80,48
83,152,136
84,200,72
32,136,136
76,112,288
65,152,168
83,104,256
65,144,176
71,128,264
78,104,176
65,152,152
32,104,200
16,336,312
73,112,176
222,144,328
186,48,48
86,64,136
8,256,256
86,145,303
69,144,209
32,176,48
72,144,944
65,192,96
68,184,104
32,96,136
73,96,136
78,144,48
32,80,104
77,136,136
89,208,48
32,136,144
69,144,232
78,177,96
84,160,136
73,184,104
82,200,128
69,208,104
32,112,144
76,96,168
73,152,208
8,1063,713
76,112,1392
73,168,208
70,176,120
69,104,128
16,600,168
49,152,64
32,152,104
84,104,280
72,127,192
69,168,80
32,145,95
87,47,185
65,144,96
73,200,96
84,184,152
32,128,696
83,136,216
84,72,216
65,112,120
70,327,200
32,144,264
73,136,-1
83,200,88
32,159,104
83,184,224
79,144,136
189,144,448
83,200,296
79,176,96
190,160,296
8,127,464
186,144,184
32,152,72
84,192,304
72,184,144
69,240,96
89,192,144
32,96,143
78,97,144
69,368,49
8,440,624
84,152,392
69,152,192
78,168,104
68,136,120
32,168,96
84,232,120
79,183,96
32,160,96
69,121,207
73,144,73
84,111,104
72,160,151
69,207,57
82,184,64
32,168,87
79,145,-1
86,105,192
69,336,201
82,272,111
32,137,1128
68,199,345
79,127,152
32,57,175
73,128,104
84,209,64
32,152,112
79,153,232
82,200,81
32,112,151
84,171,449
72,191,120
69,184,103
89,136,136
32,88,88
73,169,152
71,135,305
78,175,224
79,167,128
82,136,119
69,248,273
32,151,144
89,112,207
79,152,160
