VK,HT,FT
16,265,-1
84,129,123
72,161,75
73,181,240
83,191,98
32,219,122
73,173,138
83,168,79
32,221,186
79,45,133
78,184,130
69,110,106
32,141,98
79,133,165
70,86,690
32,149,122
84,133,90
72,109,170
69,205,98
32,52,114
78,133,114
73,181,162
67,368,982
69,161,114
82,157,202
32,165,90
82,157,7
69,197,226
83,39,167
84,181,186
65,101,242
85,212,763
82,96,50
65,158,81
78,169,130
84,125,146
83,24,170
32,117,105
73,141,162
78,157,770
32,165,98
84,213,128
79,94,50
87,233,687
78,141,130
190,624,355
32,157,106
16,216,156
84,208,120
72,71,74
69,165,98
89,191,322
32,165,126
65,157,162
82,173,122
69,114,183
32,125,106
65,174,209
32,173,106
70,103,154
65,189,114
77,165,93
73,197,162
76,214,290
89,109,210
32,157,88
79,304,66
87,37,475
78,149,8
69,165,174
68,112,261
32,141,98
67,453,191
72,200,164
65,189,217
73,181,146
78,157,130
32,157,114
79,161,202
70,116,202
32,141,242
84,213,300
72,140,211
82,253,234
69,101,162
32,161,114
82,173,252
69,197,106
83,109,215
84,141,79
65,157,472
85,100,96
82,173,90
65,165,194
78,149,114
84,141,186
83,181,223
32,117,106
83,182,122
79,331,145
32,141,119
84,133,41
72,100,175
69,165,98
89,97,322
222,754,701
82,133,234
69,165,12
32,109,106
73,157,192
8,204,589
66,272,495
73,204,154
71,125,538
32,173,106
69,104,113
78,149,140
79,330,170
85,151,449
72,222,178
71,125,1450
32,112,210
8,446,595
71,171,178
8,222,396
85,351,679
71,108,82
72,109,181
32,181,188
84,133,154
79,188,193
32,149,82
66,508,77
69,89,118
32,157,114
65,165,178
86,645,222
65,165,135
73,173,146
76,54,185
65,205,169
76,152,490
8,719,938
66,226,885
76,141,289
69,181,226
32,109,50
66,124,202
85,486,801
84,213,115
32,142,122
78,157,130
79,157,170
84,197,153
32,117,114
66,274,53
73,181,922
71,187,746
32,157,122
69,222,106
78,245,1188
79,332,242
85,808,367
71,205,150
72,133,165
32,157,130
84,213,153
79,189,150
32,162,122
76,38,269
79,169,170
83,181,98
69,181,106
32,97,121
83,205,98
73,149,250
71,109,182
72,189,74
84,213,50
32,161,104
79,165,242
70,301,136
32,173,75
84,139,126
72,51,156
69,101,82
32,141,114
67,489,302
85,320,765
83,125,210
84,141,131
79,325,142
77,165,95
69,181,114
82,109,91
83,90,129
190,731,39
32,125,194
16,385,115
84,213,90
72,208,74
69,184,111
32,125,70
70,101,154
79,257,154
68,180,90
32,151,90
73,235,274
83,189,213
32,117,106
82,157,234
69,189,211
65,205,108
76,109,162
89,189,202
32,141,93
71,141,178
79,162,170
68,165,146
32,141,90
66,426,485
85,621,723
84,213,78
32,165,85
83,143,98
73,181,288
77,27,136
80,806,46
76,157,490
69,197,114
190,630,163
32,157,98
16,592,194
73,182,174
32,157,90
85,163,387
83,61,148
85,245,921
65,165,226
76,109,55
89,165,210
32,137,82
71,55,90
69,101,174
84,133,50
32,173,122
65,189,206
32,141,210
80,605,136
73,141,234
90,568,829
65,205,268
32,117,196
16,607,153
57,407,735
83,141,215
65,165,94
85,771,712
83,181,487
65,157,178
71,175,93
69,120,114
188,907,827
32,125,114
80,778,397
69,209,114
80,256,649
69,101,114
82,170,234
79,138,918
78,196,1350
79,323,134
32,101,106
65,189,167
8,334,885
73,157,170
32,165,90
65,189,197
78,157,28
68,205,154
32,114,90
83,186,226
69,197,194
8,837,90
69,149,114
88,966,27
84,205,74
82,113,50
65,165,75
32,180,114
83,141,250
65,157,162
85,609,218
67,573,941
69,198,171
16,315,209
49,613,791
48,439,100
32,162,122
79,279,176
82,62,234
32,109,306
84,53,93
72,206,211
69,165,88
32,157,144
76,117,460
65,165,210
83,205,222
65,157,194
71,135,868
78,133,67
65,189,201
32,139,114
87,545,614
72,133,166
73,245,105
67,430,921
72,149,25
32,165,44
73,157,219
83,196,218
32,221,168
83,125,98
79,165,162
77,180,26
69,185,114
79,165,154
78,133,770
69,105,168
32,135,114
8,281,911
32,132,106
8,526,243
69,143,106
32,157,142
8,761,570
32,122,122
79,157,170
70,112,1106
32,141,98
84,141,14
72,77,156
69,30,79
32,125,136
66,649,101
69,165,114
83,189,129
84,141,132
32,32,105
76,151,284
83,141,109
8,685,189
65,146,162
83,204,379
65,189,185
71,136,422
78,133,130
65,165,194
32,157,143
16,483,82
73,125,210
222,757,785
86,81,341
69,181,114
32,157,108
72,149,74
65,237,194
68,130,90
32,76,154
73,194,870
78,245,106
32,141,229
77,168,92
89,130,202
32,142,30
76,94,487
73,173,186
70,130,136
69,181,226
32,109,34
8,53,597
16,774,83
8,937,411
69,106,170
16,301,194
49,154,364
32,133,98
84,141,149
72,136,103
69,108,98
32,141,106
16,1493,199
87,411,272
65,132,114
73,117,143
84,115,138
32,173,92
83,77,98
84,205,234
65,165,162
70,109,130
32,125,114
73,204,154
83,190,97
32,221,130
83,205,98
189,182,323
8,398,152
79,157,223
189,929,492
83,141,146
79,154,242
186,490,12
32,157,128
84,141,345
72,112,78
69,107,154
89,189,225
32,165,130
84,200,91
69,165,73
78,133,98
68,176,30
32,36,31
84,141,90
79,197,50
32,157,122
66,135,783
69,165,100
32,109,106
8,731,85
69,101,106
73,141,274
84,180,186
72,184,185
69,205,94
82,121,90
32,141,106
79,160,154
86,724,59
69,141,16
82,122,234
32,117,130
68,165,208
79,325,170
32,117,90
73,141,154
84,175,170
32,161,134
79,324,50
82,157,3
32,125,164
84,174,146
72,77,83
69,165,35
89,157,210
32,163,77
73,195,50
71,154,178
78,222,290
79,264,125
82,173,47
69,165,150
32,141,50
89,189,256
79,325,154
85,379,296
32,98,50
65,189,178
78,185,85
68,170,90
32,157,146
89,189,218
79,160,242
85,215,665
222,91,371
82,173,313
8,960,657
32,117,146
84,213,342
72,190,117
69,64,152
78,205,130
32,124,50
89,123,210
79,133,491
85,840,156
222,273,722
82,165,122
69,141,135
32,159,106
76,142,290
69,149,74
70,301,1106
84,279,170
32,173,104
83,125,151
73,125,146
84,181,199
73,157,154
78,205,130
71,156,746
32,157,90
65,160,514
82,173,218
79,157,159
85,89,467
78,245,82
68,198,98
188,426,300
32,125,202
87,32,65
65,141,211
73,157,146
84,141,53
73,173,117
78,155,130
71,197,130
32,157,122
70,46,186
79,181,170
82,253,234
32,154,114
89,189,7
79,181,186
85,983,815
82,133,234
32,141,202
66,778,641
73,157,146
76,141,304
190,15,48
32,173,98
16,705,202
69,181,114
86,401,110
69,165,97
82,109,496
89,109,210
79,227,154
78,149,99
69,101,117
32,101,114
73,149,331
83,131,108
32,122,100
80,986,652
82,157,50
69,203,106
84,85,147
89,189,210
32,141,74
78,245,770
73,133,138
67,47,983
69,204,171
32,109,101
84,141,96
72,79,37
79,207,154
85,76,133
71,124,181
72,222,150
32,141,122
83,142,133
79,363,100
32,125,122
73,123,301
84,213,258
32,100,3
68,132,247
79,325,154
69,165,162
83,181,447
78,182,114
222,308,275
84,133,28
32,117,36
66,730,36
79,150,154
84,213,154
72,176,113
69,205,93
82,109,234
32,157,98
77,70,106
69,189,106
32,103,146
84,141,153
72,75,173
65,32,186
84,205,74
32,146,87
77,141,99
85,742,155
67,363,701
72,22,182
190,990,737
