VK,HT,FT
16,384,-1
84,169,219
72,675,485
73,150,141
83,123,4
32,129,171
73,150,141
83,717,504
32,129,171
79,155,550
78,550,328
69,223,138
32,129,171
79,155,397
70,204,725
32,129,171
84,169,219
72,75,843
69,223,138
32,129,171
78,664,427
73,150,141
67,732,623
69,223,138
82,847,837
32,129,171
82,828,26
69,223,138
83,536,649
84,169,219
65,938,223
85,157,341
82,552,137
65,245,397
78,864,593
84,169,219
83,924,678
32,129,171
73,150,141
78,564,691
32,129,171
84,169,219
79,155,693
87,248,987
78,185,38
190,873,556
32,129,171
16,904,782
84,169,219
72,990,693
69,223,138
89,334,612
32,129,171
65,465,485
82,930,51
69,223,138
32,129,171
65,871,764
32,129,171
70,793,107
65,565,341
77,821,917
73,150,141
76,680,534
89,378,939
32,129,171
79,155,635
87,875,535
78,257,840
69,223,138
68,752,590
32,129,171
67,810,535
72,7,560
65,927,868
73,150,141
78,880,559
32,129,171
79,155,989
70,331,570
32,129,171
84,169,219
72,522,619
82,462,936
69,223,138
32,129,171
82,82,460
69,223,138
83,480,217
84,169,219
65,364,243
85,416,454
82,246,519
65,529,318
78,531,907
84,169,219
83,524,67
32,129,171
83,35,497
79,155,966
32,129,171
84,169,219
72,101,948
69,223,138
89,918,768
222,803,635
82,511,785
69,223,138
32,129,171
73,150,141
8,771,239
66,132,791
73,150,141
71,383,663
32,129,171
69,223,138
78,85,516
79,155,495
85,273,109
72,204,114
71,870,284
32,129,171
8,166,706
71,26,602
8,147,557
85,158,2
71,62,142
72,899,130
32,129,171
84,169,219
79,155,824
32,129,171
66,800,427
69,223,138
32,129,171
65,435,49
86,857,985
65,997,163
73,150,141
76,684,757
65,916,151
76,663,267
8,411,808
66,821,310
76,510,588
69,223,138
32,129,171
66,970,23
85,49,10
84,169,219
32,129,171
78,684,466
79,155,441
84,169,219
32,129,171
66,341,668
73,150,141
71,261,587
32,129,171
69,223,138
78,41,72
79,155,955
85,785,749
71,578,320
72,460,77
32,129,171
84,169,219
79,155,896
32,129,171
76,71,472
79,155,74
83,746,510
69,223,138
32,129,171
83,980,822
73,150,141
71,677,176
72,623,511
84,169,219
32,129,171
79,155,641
70,841,896
32,129,171
84,169,219
72,606,516
69,223,138
32,129,171
67,127,175
85,651,776
83,295,243
84,169,219
79,155,69
77,56,917
69,223,138
82,333,962
83,205,604
190,353,877
32,129,171
16,346,634
84,169,219
72,729,972
69,223,138
32,129,171
70,96,983
79,155,352
68,667,927
32,129,171
73,150,141
83,38,472
32,129,171
82,417,98
69,223,138
65,1,647
76,140,842
89,99,37
32,129,171
71,950,14
79,155,484
68,622,47
32,129,171
66,413,392
85,36,809
84,169,219
32,129,171
83,589,747
73,150,141
77,862,531
80,609,576
76,125,911
69,223,138
190,240,653
32,129,171
16,568,934
73,150,141
32,129,171
85,698,974
83,990,755
85,153,167
65,819,413
76,757,72
89,233,847
32,129,171
71,155,234
69,223,138
84,169,219
32,129,171
65,77,223
32,129,171
80,789,371
73,150,141
90,11,751
65,115,625
32,129,171
16,764,468
57,176,77
83,764,115
65,696,347
85,337,94
83,612,544
65,164,544
71,374,602
69,223,138
188,747,411
32,129,171
80,160,174
69,223,138
80,458,333
69,223,138
82,931,473
79,155,626
78,646,412
79,155,468
32,129,171
65,30,782
8,55,966
73,150,141
32,129,171
65,209,495
78,805,538
68,16,340
32,129,171
83,265,51
69,223,138
8,42,951
69,223,138
88,170,942
84,169,219
82,815,659
65,764,217
32,129,171
83,507,815
65,362,938
85,193,855
67,909,625
69,223,138
16,338,864
49,433,423
48,882,471
32,129,171
79,155,286
82,340,389
32,129,171
84,169,219
72,211,16
69,223,138
32,129,171
76,129,970
65,984,276
83,185,462
65,445,653
71,649,987
78,339,31
65,252,308
32,129,171
87,249,241
72,444,759
73,150,141
67,751,640
72,493,281
32,129,171
73,150,141
83,407,540
32,129,171
83,239,1
79,155,604
77,59,64
69,223,138
79,155,267
78,506,728
69,223,138
32,129,171
8,789,833
32,129,171
8,702,410
69,223,138
32,129,171
8,23,574
32,129,171
79,155,516
70,350,134
32,129,171
84,169,219
72,61,456
69,223,138
32,129,171
66,524,130
69,223,138
83,969,278
84,169,219
32,129,171
76,945,605
83,948,689
8,412,977
65,256,547
83,333,751
65,144,862
71,702,187
78,825,237
65,940,395
32,129,171
16,864,497
73,150,141
222,820,505
86,246,504
69,223,138
32,129,171
72,801,842
65,662,551
68,844,309
32,129,171
73,150,141
78,609,742
32,129,171
77,560,710
89,465,182
32,129,171
76,764,18
73,150,141
70,15,935
69,223,138
32,129,171
8,598,274
16,418,937
8,322,251
69,223,138
16,356,560
49,268,597
32,129,171
84,169,219
72,302,694
69,223,138
32,129,171
16,687,638
87,120,875
65,636,815
73,150,141
84,169,219
32,129,171
83,409,500
84,169,219
65,532,836
70,278,820
32,129,171
73,150,141
83,687,331
32,129,171
83,160,374
189,38,382
8,237,342
79,155,331
189,33,694
83,393,8
79,155,777
186,6,94
32,129,171
84,169,219
72,108,303
69,223,138
89,546,606
32,129,171
84,169,219
69,223,138
78,618,106
68,810,559
32,129,171
84,169,219
79,155,763
32,129,171
66,628,886
69,223,138
32,129,171
8,586,281
69,223,138
73,150,141
84,169,219
72,992,101
69,223,138
82,258,831
32,129,171
79,155,806
86,843,951
69,223,138
82,945,437
32,129,171
68,93,195
79,155,3
32,129,171
73,150,141
84,169,219
32,129,171
79,155,668
82,463,438
32,129,171
84,169,219
72,884,416
69,223,138
89,296,950
32,129,171
73,150,141
71,509,56
78,371,224
79,155,311
82,526,421
69,223,138
32,129,171
89,626,895
79,155,661
85,55,685
32,129,171
65,987,172
78,31,467
68,456,168
32,129,171
89,582,966
79,155,410
85,189,16
222,531,174
82,332,240
8,542,841
32,129,171
84,169,219
72,559,971
69,223,138
78,641,330
32,129,171
89,623,144
79,155,1
85,607,833
222,576,808
82,167,356
69,223,138
32,129,171
76,459,774
69,223,138
70,656,983
84,169,219
32,129,171
83,468,693
73,150,141
84,169,219
73,150,141
78,979,884
71,608,382
32,129,171
65,693,136
82,769,371
79,155,713
85,276,904
78,44,915
68,843,743
188,175,951
32,129,171
87,543,553
65,945,782
73,150,141
