VK,HT,FT
16,466,-1
84,138,204
72,137,119
73,182,112
83,177,107
32,136,105
73,147,152
83,172,90
32,133,112
79,169,267
78,137,171
69,149,109
32,126,110
79,163,254
70,212,207
32,132,143
84,149,145
72,129,136
69,167,124
32,99,111
78,137,384
73,145,199
67,174,109
69,167,123
82,193,120
32,134,205
82,157,111
69,143,140
83,159,161
84,151,156
65,139,242
85,148,176
82,163,94
65,146,142
78,178,145
84,168,185
83,177,236
32,136,126
73,145,153
78,186,82
32,113,129
84,147,267
79,227,121
87,138,163
78,167,183
190,157,254
32,127,86
16,425,224
84,163,155
72,126,151
69,177,85
89,159,277
32,130,149
65,159,236
82,188,144
69,143,126
32,109,125
65,143,151
32,130,154
83,134,268
8,514,561
65,141,174
32,133,144
70,111,154
65,151,176
77,159,143
73,169,251
76,162,236
89,161,264
32,130,147
79,144,239
87,133,219
78,155,241
69,202,95
68,147,206
32,116,124
67,125,209
72,126,158
65,150,171
73,149,139
78,189,89
32,128,117
79,151,242
70,206,113
32,144,155
84,160,208
72,133,107
82,173,141
69,151,129
32,117,117
82,168,147
69,166,111
83,179,147
84,184,181
65,136,268
85,162,172
82,171,111
65,154,225
78,177,103
84,158,174
83,159,283
32,117,150
83,138,354
79,175,146
32,122,134
84,161,124
72,134,108
69,164,94
89,153,266
222,161,276
82,189,206
69,136,131
32,109,116
66,118,197
73,155,236
71,113,257
32,133,190
69,178,185
78,148,257
79,152,213
85,160,124
71,127,302
72,149,200
32,101,129
84,173,146
79,191,109
32,128,89
66,142,275
69,187,69
32,108,96
65,141,151
86,110,163
65,149,239
73,149,184
76,196,146
65,135,158
66,130,249
76,207,275
69,148,207
32,108,95
66,121,171
85,154,191
84,170,184
32,134,172
78,145,364
79,165,213
84,153,223
32,125,163
66,139,168
73,145,154
71,118,411
32,133,158
69,147,233
78,151,195
79,184,164
85,147,127
71,117,335
72,132,144
32,115,133
84,157,112
79,199,122
32,118,85
76,125,203
79,149,226
83,140,158
69,163,223
32,117,127
83,121,349
73,150,219
71,137,353
72,146,167
84,167,113
32,133,171
79,151,275
70,205,157
32,150,165
84,159,273
72,137,104
69,164,90
32,102,98
67,135,192
85,156,158
83,142,258
84,148,186
79,159,108
77,177,92
69,174,93
82,198,108
83,164,287
190,165,236
32,132,142
16,533,186
84,140,119
72,144,144
69,170,99
32,108,90
70,122,351
79,168,125
68,164,185
32,119,122
73,160,246
83,168,78
32,139,108
82,185,139
69,146,125
65,145,191
76,165,168
89,151,183
32,142,86
71,118,557
79,180,198
68,170,178
32,134,117
66,134,165
85,150,175
84,166,133
32,130,124
83,139,232
73,154,162
77,139,120
80,193,205
76,181,226
69,168,235
190,163,180
32,136,113
16,324,207
73,140,353
32,163,130
85,160,137
83,148,151
85,142,154
65,134,229
76,221,148
89,138,209
32,136,147
69,165,120
73,167,182
84,133,119
72,125,132
69,174,103
82,195,104
32,142,257
71,87,372
69,178,87
84,132,229
32,139,168
65,166,247
32,140,115
80,123,273
73,166,145
90,205,708
65,137,247
32,141,159
16,426,205
57,349,983
83,147,185
65,166,201
85,145,129
83,185,144
65,154,187
71,131,338
69,157,161
188,161,528
32,106,137
80,131,227
69,175,245
80,145,166
69,173,92
82,196,107
79,146,185
78,166,287
73,146,129
32,150,166
65,159,248
78,156,83
68,162,81
32,128,101
69,182,228
88,550,23
84,172,149
82,157,183
65,153,243
32,134,128
83,121,238
65,150,237
85,138,166
67,142,220
69,154,134
16,601,196
49,177,71
48,531,19
32,127,111
79,141,215
82,194,89
32,150,146
84,160,263
72,132,142
69,162,110
32,95,101
76,105,206
65,135,182
83,117,412
65,153,279
71,126,295
78,162,146
65,163,230
32,135,113
87,111,206
72,155,79
73,184,107
67,174,106
72,126,149
32,114,103
73,133,233
83,162,88
32,114,106
83,141,228
79,179,150
77,173,77
69,176,113
32,120,93
79,165,217
70,194,213
32,139,140
84,161,207
72,139,130
69,178,116
32,106,97
66,137,150
69,166,73
83,209,156
84,135,166
32,135,102
76,96,316
65,122,192
83,123,513
65,158,180
71,129,273
78,141,296
65,134,236
32,127,138
16,530,230
73,130,275
222,157,245
186,718,978
86,105,267
8,566,349
86,99,254
69,185,174
32,145,64
72,145,174
65,148,161
68,175,141
32,124,127
73,157,257
78,155,80
32,126,102
77,129,172
89,154,278
32,135,137
69,144,84
78,131,234
84,168,140
73,140,150
82,167,166
69,150,136
32,109,112
76,112,218
73,171,199
8,404,447
76,172,342
73,148,184
70,220,179
69,167,194
16,426,185
49,187,74
32,129,434
84,148,212
72,149,108
69,150,123
32,105,100
87,130,203
65,125,173
73,165,214
84,129,124
32,133,188
83,127,275
84,141,164
65,141,196
70,141,190
32,131,200
73,156,185
83,174,83
32,135,111
83,119,328
79,166,157
189,296,685
83,151,188
79,164,130
190,155,197
8,259,471
186,246,938
32,119,166
84,155,178
72,140,126
69,169,115
89,131,190
32,134,131
78,135,394
69,225,91
8,476,455
84,150,161
69,192,178
78,148,272
68,176,96
32,120,118
84,152,96
79,211,112
32,126,100
69,189,253
73,145,184
84,128,130
72,130,119
69,181,101
82,182,110
32,140,200
79,146,304
86,124,323
69,202,193
82,212,99
32,137,279
68,121,207
79,196,247
32,114,177
73,134,179
84,147,89
32,134,98
79,153,200
82,175,76
32,136,152
84,157,159
72,152,139
69,149,127
89,143,243
32,134,88
73,153,198
71,143,388
78,139,170
79,190,161
82,189,120
69,136,141
32,115,117
89,120,439
79,157,130
85,142,95
32,136,202
70,104,321
8,378,379
65,134,254
78,169,153
68,167,86
32,120,114
84,178,219
72,135,109
69,162,116
78,141,158
32,124,115
89,123,404
79,161,129
85,152,89
222,162,262
82,180,196
69,146,117
32,110,129
76,110,281
69,159,168
70,144,213
84,169,167
32,131,115
83,141,215
73,140,238
84,131,119
73,167,148
78,181,76
71,150,299
32,137,145
65,160,230
82,179,143
79,160,119
85,149,125
78,143,268
68,160,72
32,127,108
87,132,200
65,100,144
73,141,206
84,158,111
73,166,247
78,187,98
8,253,592
68,149,210
188,149,327
32,109,133
87,111,194
65,127,160
73,149,147
84,135,148
73,139,138
78,179,98
71,144,262
32,135,112
70,108,199
79,188,226
82,176,125
32,139,137
89,115,340
79,161,132
85,143,90
82,164,182
32,136,123
66,142,223
73,165,144
76,147,246
190,157,190
32,120,157
16,496,182
69,154,155
86,109,202
69,160,168
82,197,96
89,146,177
79,155,146
78,166,229
69,181,89
32,116,87
73,158,212
83,170,96
32,130,107
80,135,259
82,177,136
69,158,124
84,164,171
89,130,226
32,135,157
78,137,277
73,145,197
67,164,119
69,143,116
32,110,127
84,143,228
72,144,140
79,182,225
85,159,104
71,128,353
72,133,150
32,106,150
65,164,232
78,151,107
68,179,74
32,117,104
8,276,518
83,174,238
79,182,115
32,109,167
73,143,150
84,155,84
32,128,101
68,124,208
79,195,232
69,179,186
83,190,155
78,165,206
222,153,277
84,158,141
32,138,152
66,147,282
79,186,195
84,165,203
72,124,157
69,156,87
82,183,116
32,127,264
77,114,157
69,157,90
32,129,96
84,171,173
72,149,130
65,150,257
84,99,193
32,122,89
77,135,187
85,144,122
67,159,202
72,128,149
190,162,237
32,135,192
