VK,HT,FT
16,478,-1
73,152,184
32,163,157
76,117,262
79,150,223
86,107,162
69,197,175
32,113,81
16,286,259
76,124,248
79,169,198
85,162,95
73,149,129
71,145,365
73,149,195
222,161,322
83,161,304
32,113,91
16,349,190
73,140,105
84,140,139
65,131,173
76,139,129
73,150,227
65,151,135
78,163,128
32,106,124
16,484,278
75,153,248
73,157,217
84,155,109
67,154,162
72,118,160
69,162,120
78,129,125
16,557,293
49,155,88
32,128,250
77,105,314
89,148,211
32,136,112
70,135,229
65,138,179
77,121,181
73,140,171
76,169,261
32,135,169
8,513,512
89,144,169
32,133,99
65,137,290
78,151,90
68,173,82
32,126,99
16,274,169
73,155,148
32,151,123
86,123,216
73,144,194
83,167,83
73,140,181
84,150,114
32,131,145
69,149,201
86,111,216
69,168,155
82,189,99
89,164,167
32,136,142
70,122,327
82,161,125
73,168,206
68,171,140
65,162,212
89,161,221
32,134,119
78,144,550
73,137,168
71,153,168
72,140,142
84,131,125
32,136,107
8,575,660
16,488,195
70,158,245
82,158,192
73,160,236
68,162,149
65,139,229
89,147,230
32,131,117
78,135,204
73,154,202
71,146,291
72,131,138
84,169,119
32,140,149
65,145,206
78,159,80
68,169,76
32,115,95
87,138,229
69,194,150
32,131,137
65,147,302
76,162,146
87,141,164
65,111,163
89,158,232
83,169,226
32,138,128
79,151,161
82,183,93
68,156,150
69,172,99
82,179,95
32,146,256
84,159,136
72,141,108
69,147,113
32,107,86
83,148,226
65,153,212
77,153,91
69,151,85
32,134,90
84,152,118
72,133,128
73,190,104
78,199,95
71,139,316
16,374,243
186,433,207
32,117,211
76,111,288
65,122,183
83,129,409
65,154,175
71,142,235
78,169,186
65,155,212
32,132,115
87,132,239
73,149,146
84,149,118
72,150,128
32,128,154
66,122,262
82,150,163
69,184,103
65,164,208
68,153,187
32,119,100
83,130,315
84,112,202
73,148,155
67,141,140
75,133,224
83,151,202
16,613,255
49,175,78
32,121,333
84,154,160
72,157,108
69,154,123
32,110,100
87,111,274
65,132,148
73,182,129
84,141,115
32,145,112
83,122,292
84,147,199
65,138,152
70,166,274
32,144,128
73,137,196
83,165,81
32,118,112
71,120,517
82,165,158
69,153,141
65,164,176
84,151,149
32,124,88
65,137,287
78,170,91
68,173,90
32,133,88
75,139,251
73,139,210
78,185,93
68,161,96
188,156,397
32,134,98
8,437,442
32,120,217
65,154,206
78,143,85
68,168,89
32,124,100
84,163,166
72,148,139
69,171,99
32,115,101
70,127,184
79,156,232
68,175,167
32,113,115
73,140,221
83,160,98
32,126,113
65,146,262
77,147,191
65,147,151
90,788,513
73,154,189
78,192,100
71,148,165
190,151,394
32,129,111
16,321,181
87,154,185
69,161,220
32,116,141
65,133,253
76,214,173
87,130,155
65,121,141
89,136,247
83,161,148
32,121,103
69,139,274
78,142,111
74,94,143
79,182,146
89,153,238
32,130,138
89,119,284
79,149,127
85,145,72
82,148,210
32,142,97
77,117,207
69,147,99
65,154,174
76,218,181
83,153,140
8,279,534
32,119,195
72,146,154
69,164,95
82,164,105
69,146,124
32,149,113
65,136,210
78,166,109
68,155,97
32,121,101
84,163,145
72,156,118
69,179,120
32,105,84
80,148,354
82,172,170
73,161,197
67,154,129
69,184,143
83,167,176
32,131,184
67,124,243
65,142,232
78,141,96
222,157,348
84,172,232
32,139,108
66,120,214
69,153,126
32,112,85
77,130,250
8,350,635
66,125,312
69,147,128
65,152,198
84,143,149
16,378,286
49,154,103
32,116,328
16,417,242
84,157,210
72,159,122
69,165,121
89,164,110
32,125,117
72,140,181
65,146,64
86,115,254
69,158,163
32,136,77
65,137,164
32,136,143
76,89,199
79,163,194
84,149,191
32,125,92
79,145,279
70,162,57
32,138,112
68,131,243
73,143,234
70,158,143
69,170,228
82,163,131
69,168,107
78,132,142
84,143,173
32,140,91
79,140,296
80,164,174
84,147,207
73,151,179
79,155,133
78,142,90
83,132,266
16,539,237
186,678,675
32,130,163
80,121,352
65,162,171
83,135,356
84,107,193
65,127,153
83,122,229
188,156,273
32,112,94
80,129,403
73,156,133
90,717,9
65,137,165
83,117,363
188,160,431
32,126,106
65,133,176
80,173,299
69,159,162
84,149,150
73,150,151
90,190,77
69,178,115
82,166,145
83,144,132
188,150,457
32,129,98
8,568,726
32,115,125
65,146,185
78,166,110
68,168,92
32,128,87
71,111,434
82,177,97
69,158,131
65,158,175
84,132,159
32,126,100
68,139,260
69,153,191
83,155,178
69,164,212
82,161,120
84,165,198
83,133,158
32,113,145
84,146,182
79,183,135
16,550,172
49,148,71
32,126,259
73,155,169
32,142,110
76,97,238
79,149,195
86,114,209
69,219,176
32,126,77
84,167,262
72,138,113
69,172,102
32,106,99
16,356,164
73,146,253
84,162,114
65,132,235
76,204,177
73,158,252
65,148,168
78,140,119
32,132,115
16,335,216
90,10,895
83,142,233
16,604,254
8,500,444
16,518,249
83,145,170
72,132,203
65,151,70
86,113,295
69,210,183
68,154,138
32,127,100
16,255,238
73,130,177
67,152,133
69,142,118
32,117,133
65,146,163
78,166,96
68,165,99
32,116,98
8,359,529
87,135,201
72,151,200
73,196,116
67,155,127
72,133,145
32,115,115
67,128,254
79,187,198
77,120,191
69,162,94
83,137,182
32,119,181
73,155,180
78,165,96
32,114,128
79,156,212
86,123,265
69,194,170
82,185,106
32,134,209
84,164,170
72,155,114
73,184,105
82,185,206
84,145,131
89,158,237
32,140,92
68,155,262
73,138,137
70,181,131
69,154,227
82,172,113
69,150,154
78,150,165
84,159,123
32,125,150
70,131,252
76,127,296
65,124,197
86,103,245
79,144,181
82,173,90
83,173,185
190,163,336
32,125,116
16,606,264
77,128,102
89,144,158
32,144,109
75,148,193
73,141,159
68,157,161
83,144,150
32,133,92
65,138,164
76,188,135
87,142,182
65,137,173
89,135,198
83,139,210
32,124,89
65,144,184
82,180,159
71,134,273
85,154,143
69,182,126
32,113,180
79,161,295
86,108,218
69,178,190
82,203,108
32,135,317
87,112,209
72,129,120
73,189,117
67,139,143
72,131,163
32,136,164
70,119,277
76,155,191
65,127,187
86,103,296
79,191,144
82,162,130
32,129,267
73,160,196
83,159,82
32,116,116
84,160,219
72,137,103
