VK,HT,FT
16,764,-1
73,81,219
32,148,111
76,150,14
79,179,364
86,373,54
69,165,27
32,120,85
16,522,301
76,164,126
79,280,524
85,454,577
73,208,0
71,115,878
73,169,173
16,0,298
222,513,373
83,139,64
32,135,87
16,60,221
73,120,247
84,82,0
73,130,257
65,159,242
76,185,278
73,184,0
65,97,99
78,158,99
32,93,131
8,115,448
65,184,83
76,0,207
73,188,98
65,195,151
78,206,110
32,153,164
16,588,115
75,257,948
73,108,323
84,133,137
67,875,669
72,192,238
69,148,95
78,156,730
16,732,127
49,335,127
32,116,106
77,172,190
89,133,172
32,125,84
70,127,169
65,110,313
77,134,185
73,85,202
76,131,353
89,155,253
32,138,91
65,150,181
78,184,104
68,143,117
32,130,93
16,12,125
73,131,336
32,125,225
86,497,293
73,102,340
83,147,151
73,175,24
84,177,101
32,130,133
69,147,137
86,802,498
69,55,138
82,143,296
89,133,201
32,136,100
16,249,349
70,147,0
82,198,206
73,197,25
68,140,167
65,176,335
89,123,241
32,147,110
78,162,324
73,221,321
71,146,240
72,161,121
84,99,164
32,143,144
65,164,69
78,173,125
68,130,147
32,107,86
87,750,666
69,162,89
32,118,72
65,147,345
76,138,45
87,326,407
65,119,200
89,110,308
83,142,21
32,185,156
79,126,173
82,117,157
68,107,183
69,168,62
82,153,217
32,137,115
84,137,325
72,119,153
69,144,127
32,101,101
83,163,25
65,100,288
77,137,114
69,132,91
32,148,145
84,146,29
72,163,116
73,136,378
78,149,936
71,165,260
16,957,230
186,39,855
32,72,142
76,68,257
65,132,156
83,173,239
65,117,170
71,172,424
78,134,396
65,146,242
32,152,44
87,512,156
73,233,192
84,151,218
72,117,144
32,140,204
66,963,822
82,176,107
69,88,70
65,91,222
68,163,66
32,126,51
83,59,126
84,233,179
73,142,80
67,524,338
75,664,756
83,139,310
16,1212,195
49,28,182
32,154,129
84,150,0
72,169,46
69,132,133
32,131,87
87,751,167
65,182,201
73,102,260
84,135,101
32,155,140
83,163,204
84,111,232
65,157,158
70,158,305
32,178,77
8,970,659
70,244,778
32,109,57
73,126,254
83,130,237
32,142,129
71,156,451
82,92,311
69,110,183
65,136,236
84,194,62
32,145,122
65,159,293
78,156,104
68,176,102
32,131,205
75,751,158
73,154,287
78,198,55
68,150,109
32,132,133
65,175,103
78,211,115
68,151,159
32,132,48
84,161,395
72,200,98
69,118,76
32,102,106
70,151,619
79,142,400
68,101,222
32,125,4
73,137,498
83,125,83
32,177,117
65,178,289
77,114,186
65,125,118
90,563,204
73,182,309
78,149,162
71,150,78
190,187,440
32,127,65
16,1,169
87,315,550
69,86,109
32,120,76
65,147,39
76,83,193
87,663,909
65,131,269
89,129,193
83,35,256
32,96,118
69,110,110
78,169,733
74,259,747
79,125,242
89,115,236
32,136,151
79,205,0
85,123,463
82,155,119
32,138,186
77,116,86
69,118,86
65,117,57
76,152,247
32,166,92
72,123,167
69,187,112
82,143,123
69,212,111
32,106,134
65,149,191
78,187,100
68,197,131
32,84,199
84,112,136
72,148,7
69,99,97
32,118,103
80,212,548
82,147,329
73,147,228
67,163,671
69,208,190
83,176,167
32,136,165
67,256,455
65,228,280
78,220,101
222,67,814
84,167,211
32,138,160
66,137,962
69,43,153
32,95,94
66,774,891
69,166,147
65,161,251
84,116,169
16,1202,220
49,832,270
32,143,194
84,177,215
72,89,115
69,123,91
89,186,271
32,155,75
72,171,133
65,174,148
86,56,959
69,196,135
32,133,99
65,130,467
32,78,67
76,144,122
79,238,420
84,139,263
32,151,105
79,205,461
70,201,306
32,164,228
68,141,231
73,137,89
70,0,1066
69,120,100
82,197,171
69,206,77
78,174,0
84,51,131
32,138,104
79,249,392
80,442,561
84,161,452
73,169,470
79,209,219
78,162,0
83,242,119
16,0,77
186,341,659
32,173,140
80,799,24
65,188,329
83,32,106
84,189,66
65,137,223
83,118,50
188,646,888
32,152,189
80,164,321
73,152,319
90,17,567
65,158,320
83,140,192
188,26,747
32,131,123
65,154,241
80,933,485
69,178,90
84,177,163
73,122,53
90,807,60
69,108,172
82,169,77
83,213,156
32,212,116
65,143,263
78,175,133
68,161,137
32,91,53
71,156,1371
82,148,307
69,109,210
65,172,122
84,181,243
32,161,170
68,93,214
69,149,81
83,294,217
69,160,164
82,69,291
84,258,0
83,163,284
32,113,182
84,135,193
79,136,0
16,686,147
49,735,308
32,185,100
16,409,255
73,184,0
32,73,130
76,105,174
79,108,164
86,244,374
69,142,119
32,167,92
84,110,44
72,161,253
69,126,87
32,140,86
73,95,130
8,350,693
16,692,356
73,194,48
84,297,61
65,164,295
76,136,362
73,211,300
65,154,229
78,75,119
32,113,113
16,476,252
83,143,390
72,104,139
65,179,156
86,924,554
69,82,193
68,231,128
32,96,217
16,973,0
73,142,167
67,361,784
69,123,234
32,108,90
87,465,751
72,158,85
73,119,167
67,915,575
72,137,171
32,119,100
67,820,765
79,109,74
77,116,120
69,181,130
83,82,42
32,165,160
73,169,24
78,160,565
32,146,80
79,18,0
86,519,10
69,95,206
82,79,167
32,130,148
84,142,607
72,152,102
73,144,212
82,224,102
68,168,175
89,204,234
32,132,116
68,119,150
73,155,483
70,65,312
69,126,105
82,156,105
69,100,162
78,150,329
84,119,147
32,113,144
70,272,581
76,45,152
65,62,159
77,170,99
8,356,946
86,173,336
79,123,212
82,155,87
83,146,159
190,278,180
32,129,149
16,611,19
77,131,147
89,191,202
32,120,114
75,315,714
73,144,223
68,147,106
83,53,102
32,35,188
65,161,127
76,225,353
87,197,108
65,63,134
89,182,240
83,69,257
32,86,99
65,165,385
82,148,85
71,132,937
85,791,717
69,96,142
32,158,108
79,196,226
86,785,31
69,158,15
82,129,136
32,123,61
87,945,410
72,154,163
73,150,21
67,13,389
72,182,126
32,112,129
70,158,411
76,133,287
65,168,230
86,474,637
79,254,335
82,122,348
32,112,72
73,174,374
83,90,116
32,146,103
84,166,403
72,176,196
69,212,130
32,115,160
66,927,100
69,166,137
83,133,119
84,163,86
32,129,77
66,101,281
85,661,761
84,147,20
32,149,62
87,53,263
72,160,171
69,104,91
78,174,306
32,98,96
73,174,49
84,121,131
32,90,220
67,487,527
79,184,0
77,138,131
69,176,160
83,145,67
32,123,104
68,160,237
79,140,51
87,590,880
78,191,234
32,131,208
84,137,198
79,61,18
32,115,117
73,169,152
84,61,91
188,691,546
32,156,222
84,174,290
72,63,171
69,205,85
89,97,179
222,978,834
82,108,69
69,192,120
32,121,92
65,169,316
76,85,113
32,175,172
71,122,89
82,92,200
69,106,123
65,209,238
84,125,324
190,122,516
32,128,147
16,509,314
73,167,2
86,409,973
8,708,239
70,74,396
32,112,117
89,201,212
79,144,135
85,557,327
222,962,32
86,792,910
69,157,194
32,150,121
78,199,0
69,105,89
