VK,HT,FT
16,317,-1
73,94,390
32,104,158
76,79,193
79,158,169
86,93,90
69,127,142
32,95,92
16,225,359
76,99,283
79,96,199
85,95,104
73,101,114
71,104,165
73,106,156
222,86,341
83,115,215
32,101,183
16,200,177
73,104,89
84,84,180
65,136,231
76,158,167
73,130,243
65,110,233
78,110,127
32,122,216
16,246,178
75,105,166
73,115,195
84,113,109
67,92,299
72,86,126
69,126,106
78,87,121
16,433,194
49,118,158
32,241,257
77,89,321
89,103,186
32,103,135
70,87,155
65,107,151
77,82,174
73,88,107
76,83,170
32,95,276
8,478,608
89,102,694
32,101,201
65,100,280
78,86,137
68,78,126
32,104,81
16,353,414
73,88,118
32,114,146
86,76,347
73,104,134
83,103,134
73,94,216
84,116,260
32,90,129
69,101,164
86,84,235
69,143,159
82,96,118
89,100,117
32,108,132
70,128,398
82,103,190
73,96,215
68,91,110
65,114,138
89,84,160
32,112,90
78,94,205
73,92,137
71,112,236
72,103,137
84,90,133
32,75,220
8,350,575
16,460,723
70,117,185
82,92,177
73,83,121
68,93,140
65,110,137
89,112,197
32,94,115
78,97,274
73,87,166
71,110,236
72,101,124
84,108,141
32,99,88
65,130,187
78,91,90
68,108,89
32,80,75
87,116,236
69,102,175
32,104,133
65,119,183
76,124,208
87,91,161
65,136,133
89,94,168
83,91,145
32,84,161
79,106,204
82,84,229
68,98,228
69,114,183
82,106,142
32,105,248
84,92,208
72,107,124
69,114,118
32,104,138
83,114,169
65,103,204
77,102,145
69,122,173
32,105,159
84,115,169
72,98,102
73,100,173
78,113,134
71,94,112
16,276,410
186,780,188
32,81,174
76,78,304
65,103,117
83,189,169
65,115,296
71,107,147
78,115,171
65,109,175
32,101,94
87,101,474
73,80,108
84,105,115
72,108,111
32,87,208
66,77,319
82,111,144
69,111,126
65,121,114
68,125,143
32,84,157
83,113,234
84,90,167
73,87,61
67,108,181
75,99,140
83,105,171
16,394,336
49,91,289
32,176,338
84,98,199
72,70,91
69,114,150
32,108,121
87,120,226
65,113,134
73,100,134
84,105,124
32,112,278
83,113,207
84,109,164
65,128,136
70,274,168
32,94,357
73,112,150
83,111,72
32,115,102
71,84,204
82,106,202
69,126,125
65,99,113
84,114,162
32,102,146
65,111,192
78,88,98
68,97,150
32,76,59
75,97,328
73,98,186
78,88,152
68,110,152
188,86,248
32,107,166
8,603,430
32,82,564
65,94,143
78,88,118
68,89,119
32,87,109
84,87,219
72,139,105
69,108,72
32,161,100
70,88,235
79,215,169
68,99,297
32,107,113
73,105,286
83,87,150
32,107,137
65,95,153
77,97,221
65,99,120
90,103,350
73,94,96
78,109,147
71,102,139
190,99,272
32,102,170
16,318,608
87,89,150
69,76,261
32,83,175
65,109,260
76,169,100
87,106,116
65,130,135
89,98,175
83,95,103
32,97,236
69,101,229
78,92,165
74,87,407
79,121,213
89,121,189
32,95,113
89,99,262
79,117,165
85,98,114
82,98,187
32,97,136
77,82,172
69,110,111
65,131,211
76,75,203
83,91,124
8,288,377
32,95,481
72,104,157
69,87,152
82,126,144
69,113,105
32,110,92
65,129,329
78,82,96
68,104,173
32,90,224
84,98,260
72,165,93
69,109,177
32,91,93
80,86,235
82,89,139
73,93,153
67,93,212
69,108,205
83,109,264
32,103,260
67,110,313
65,132,111
78,85,175
222,91,298
84,83,131
32,119,149
66,101,180
69,149,128
32,102,120
77,105,209
8,423,376
66,89,223
69,169,195
65,104,147
84,131,186
16,359,225
49,125,138
32,225,280
16,272,412
84,113,367
72,149,165
69,98,105
89,83,109
32,105,237
72,100,226
65,121,137
86,97,154
69,100,104
32,97,123
65,105,171
32,111,94
76,82,116
79,133,163
84,118,92
32,100,160
79,115,119
70,79,67
32,106,99
68,110,248
73,114,105
70,232,302
69,101,200
82,141,115
69,124,116
78,130,124
84,115,132
32,118,168
79,92,148
80,77,218
84,127,168
73,138,113
79,104,168
78,99,94
83,98,230
16,395,368
186,56,212
32,127,245
80,111,366
65,116,135
83,129,139
84,118,185
65,137,270
83,128,217
188,106,186
32,112,150
80,83,165
73,107,246
90,439,307
65,118,451
83,97,204
188,120,192
32,93,233
65,73,313
80,220,167
69,105,245
84,167,178
73,101,221
90,194,243
69,102,222
82,170,125
83,125,173
188,84,264
32,115,217
8,479,615
32,107,472
65,102,140
78,88,86
68,103,113
32,94,130
71,105,338
82,103,149
69,114,97
65,150,142
84,95,148
32,87,196
68,86,429
69,100,188
83,267,208
69,124,392
82,141,153
84,113,209
83,114,209
32,104,290
84,87,246
79,132,126
16,349,370
49,108,254
32,191,427
73,108,241
32,98,147
76,82,225
79,146,171
86,104,94
69,120,114
32,114,97
84,111,121
72,114,76
69,106,110
32,102,147
16,232,451
