VK,HT,FT
16,290,-1
73,132,179
32,128,136
76,91,530
79,89,135
86,102,69
69,53,41
32,84,82
16,203,142
76,99,154
79,117,183
85,163,116
73,128,164
71,75,339
73,98,121
222,87,143
83,156,121
32,83,307
16,155,303
73,121,58
84,160,194
65,138,203
76,229,31
73,135,74
65,146,125
78,152,135
32,122,368
16,158,129
75,200,243
73,115,226
84,113,121
67,80,388
72,120,162
69,320,90
78,118,100
16,174,224
49,131,92
32,267,197
77,130,243
89,66,252
32,96,92
70,159,153
65,114,161
77,84,158
73,104,220
76,108,181
32,123,324
8,291,541
89,21,471
32,145,182
65,113,90
78,98,162
68,115,126
32,136,89
16,160,171
73,115,48
32,147,231
86,106,509
73,199,103
83,113,116
73,113,177
84,92,241
32,99,99
69,184,375
86,143,218
69,118,125
82,138,92
89,98,53
32,126,574
70,84,198
82,77,133
73,92,89
68,86,263
65,153,91
89,83,92
32,89,149
78,95,331
73,132,172
71,153,167
72,126,52
84,85,175
32,90,198
8,399,194
16,893,499
70,147,132
82,44,197
73,105,133
68,123,91
65,141,106
89,124,103
32,90,70
78,135,413
73,138,137
71,152,588
72,101,138
84,83,23
32,97,458
65,183,340
78,135,94
68,159,99
32,50,126
87,170,198
69,188,101
32,160,89
65,100,122
76,232,125
87,32,97
65,146,72
89,89,132
83,157,182
32,131,117
79,131,116
82,82,72
68,119,180
69,107,187
82,107,144
32,130,24
84,116,138
72,90,69
69,126,87
32,150,111
83,130,191
65,113,223
77,135,77
69,149,183
32,208,117
84,93,12
72,145,67
73,85,78
78,129,28
71,121,69
16,371,106
186,697,0
32,95,83
76,68,196
65,90,99
83,120,179
65,99,169
71,66,90
78,129,116
65,89,134
32,99,87
87,122,367
73,82,100
84,115,81
72,112,75
32,84,121
66,40,125
82,96,272
69,164,123
65,99,172
68,146,129
32,102,168
83,146,421
84,85,250
73,128,30
67,123,210
75,115,132
83,101,110
16,237,241
49,126,181
32,367,211
84,94,103
72,115,112
69,144,158
32,132,467
87,156,146
65,134,133
73,143,133
84,100,272
32,163,14
83,79,129
84,94,138
65,167,161
70,326,113
32,167,207
73,131,191
83,108,77
32,133,74
71,98,158
82,152,240
69,159,80
65,134,60
84,123,250
32,104,157
65,114,178
78,129,29
68,99,55
32,139,90
75,125,209
73,91,36
78,78,157
68,81,196
188,110,10
32,107,316
8,860,147
32,100,364
65,130,109
78,193,169
68,122,66
32,131,225
84,83,196
72,101,90
69,102,158
32,106,86
70,96,192
79,204,43
68,86,358
32,123,115
73,75,92
83,107,100
32,112,85
65,107,140
77,100,119
65,100,56
90,85,280
73,79,37
78,89,114
71,84,110
190,119,204
32,100,85
16,279,471
87,168,52
69,67,359
32,122,132
65,124,180
76,71,116
87,92,235
65,142,169
89,107,116
83,33,32
32,136,116
69,85,175
78,145,6
74,80,308
79,108,102
89,85,246
32,114,161
89,125,158
79,82,196
85,87,110
82,91,162
32,121,117
77,123,180
69,173,105
65,140,260
76,165,180
83,127,145
8,100,289
32,94,295
72,155,9
69,122,107
82,178,104
69,85,141
32,74,115
65,154,124
78,70,137
68,83,72
32,107,90
84,159,202
72,49,77
69,21,86
32,115,128
80,104,236
82,126,115
73,159,142
67,92,49
69,131,136
83,179,185
32,126,52
67,146,283
65,131,110
78,87,347
222,22,996
84,90,121
32,104,64
66,92,238
69,99,73
32,83,132
77,163,1088
8,410,449
66,151,97
69,90,180
65,155,73
84,86,116
16,311,122
49,162,189
32,164,385
16,127,714
84,94,81
72,98,129
69,115,116
89,111,101
32,83,134
72,113,180
65,190,120
86,162,23
69,151,170
32,86,185
65,160,149
32,123,98
76,149,163
79,128,172
84,86,109
32,108,116
79,100,386
70,83,197
32,90,132
68,156,94
73,132,199
70,213,207
69,172,343
82,71,58
69,182,97
78,125,144
84,200,96
32,107,162
79,153,196
80,90,165
84,167,100
73,214,136
79,189,138
78,142,181
83,117,148
16,814,612
186,467,978
32,162,149
80,124,146
65,177,95
83,80,211
84,133,227
65,156,180
83,120,273
188,117,108
32,138,117
80,121,177
73,125,195
90,340,162
