VK,HT,FT
16,333,-1
73,150,87
32,136,64
76,63,473
79,115,191
86,128,192
69,125,176
32,91,102
16,224,129
76,296,168
79,152,68
85,130,88
73,160,342
71,185,542
73,176,176
16,712,152
222,144,162
83,48,184
32,144,96
16,338,307
73,136,166
84,120,128
73,154,137
65,184,626
76,108,307
73,160,219
65,88,136
78,112,128
32,120,119
8,1107,388
65,144,216
76,335,131
73,194,418
65,231,176
78,144,82
32,88,189
16,664,232
75,136,465
73,192,176
84,168,104
67,136,966
72,154,137
69,128,56
78,112,27
16,968,184
49,126,83
32,108,157
77,136,275
89,148,144
32,136,89
70,105,192
65,120,144
77,182,56
73,200,304
76,96,92
89,112,144
32,141,59
65,168,176
78,198,48
68,29,88
32,95,88
16,242,276
73,120,72
32,169,187
86,74,345
73,171,339
83,164,147
73,176,136
84,102,202
32,153,114
69,61,235
86,119,120
69,208,120
82,65,106
89,176,88
32,144,56
16,186,242
70,256,183
82,120,200
73,152,248
68,186,310
65,104,184
89,112,176
32,99,88
78,95,122
73,250,184
71,133,114
72,146,175
84,200,80
32,152,112
65,144,184
78,153,48
68,136,96
32,128,112
87,128,231
69,176,128
32,136,96
65,160,175
76,324,231
87,168,198
65,101,21
89,152,239
83,152,208
32,144,104
79,159,152
82,128,48
68,200,304
69,196,96
82,240,104
32,34,145
84,222,96
72,136,186
69,136,104
32,132,81
83,128,213
65,151,247
77,152,72
69,156,114
32,128,64
84,128,522
72,155,57
73,176,126
78,160,128
71,136,195
16,608,168
186,287,498
32,127,168
76,155,193
65,106,201
83,99,233
65,178,176
71,192,279
78,128,131
65,152,240
32,128,126
87,112,224
73,96,128
84,160,74
72,127,104
32,112,23
66,128,129
82,200,208
69,120,170
65,86,30
68,176,169
32,105,41
83,128,224
84,88,199
73,155,139
67,76,61
75,144,109
83,119,344
16,296,202
49,162,63
32,116,931
84,102,180
72,136,88
69,192,91
32,88,45
87,108,195
65,148,186
73,168,96
84,177,48
32,136,112
83,158,236
84,105,208
65,142,144
70,128,48
32,157,168
8,874,554
70,118,706
32,94,93
73,108,160
83,152,70
32,135,96
71,112,198
82,87,207
69,117,78
65,142,171
84,75,103
32,152,88
65,137,154
78,144,127
68,192,101
32,136,88
75,128,490
73,82,200
78,160,75
68,196,96
32,176,143
65,127,250
78,160,51
68,184,96
32,163,74
84,104,529
72,140,84
69,152,77
32,82,41
70,104,144
79,152,112
68,192,53
32,136,128
73,52,419
83,192,56
32,104,108
65,168,204
77,72,120
65,152,176
90,760,848
73,192,152
78,192,48
71,196,116
190,128,225
32,128,117
16,160,192
87,104,5
69,136,152
32,184,80
65,83,176
76,60,212
87,172,237
65,96,155
89,109,144
83,277,248
32,104,86
69,130,200
78,136,207
74,130,359
79,176,104
89,103,118
32,168,107
79,81,152
85,124,88
82,144,96
32,104,112
77,48,513
69,142,71
65,144,196
76,354,206
32,104,64
72,136,128
69,88,112
82,192,120
69,161,71
32,81,96
65,116,111
78,21,60
68,134,51
32,136,98
84,102,88
72,184,273
69,184,96
32,140,48
80,183,86
82,136,48
73,181,128
67,176,144
69,24,142
83,120,219
32,104,205
67,136,203
65,144,213
78,184,85
222,158,264
84,120,102
32,160,96
66,168,419
69,278,128
32,176,112
66,152,146
69,133,128
65,201,181
84,168,155
16,384,184
49,176,96
32,151,182
84,176,285
72,120,88
69,176,88
89,183,96
32,144,56
72,176,88
65,145,53
86,136,160
69,129,178
32,102,97
65,144,193
32,144,196
76,5,179
79,119,5
84,128,88
32,57,46
79,126,281
70,152,48
32,111,92
68,153,164
73,96,269
70,88,26
69,160,128
82,159,104
69,184,104
78,128,104
84,160,171
32,160,206
79,112,215
80,208,41
84,192,232
73,160,133
79,136,120
78,184,188
83,128,32
16,658,97
186,139,44
32,104,88
80,178,84
65,161,143
83,98,147
84,80,216
65,185,16
83,91,227
188,131,726
32,101,88
80,112,589
73,168,22
90,176,911
65,192,153
83,160,163
188,135,191
32,128,86
65,152,131
80,184,135
69,160,96
84,200,72
73,144,85
90,644,673
69,176,72
82,211,88
83,361,224
32,134,180
65,105,208
78,152,51
68,166,44
32,146,90
71,111,181
82,184,109
69,251,136
65,163,210
84,172,88
32,128,96
68,160,237
69,141,96
83,189,232
69,160,201
82,128,80
84,251,160
83,136,111
32,120,120
84,117,303
79,144,96
16,354,218
49,168,139
32,144,229
16,268,345
73,202,212
32,197,184
76,96,192
79,152,148
86,142,84
69,109,192
32,128,69
84,198,159
72,176,104
69,176,178
32,133,128
73,96,126
8,152,726
16,201,305
73,152,83
84,80,246
65,152,154
76,88,208
73,160,111
65,161,184
78,160,96
32,165,152
16,248,151
83,176,232
72,120,152
65,76,23
86,144,184
69,126,192
68,168,47
32,96,131
16,632,160
73,112,75
67,168,122
69,200,95
32,136,56
87,120,184
72,168,160
73,170,104
67,75,243
72,148,127
