VK,HT,FT
16,415,-1
73,161,88
32,142,233
76,116,123
79,144,300
86,98,118
69,154,176
32,88,88
16,548,283
76,142,208
79,40,165
85,182,106
73,83,109
71,121,229
73,200,112
222,141,264
83,136,136
32,128,113
16,184,203
73,152,261
84,210,61
65,165,136
76,5,77
73,160,354
65,136,136
78,135,128
32,104,182
16,522,152
75,134,125
73,176,160
84,114,197
67,136,216
72,117,131
69,69,49
78,136,122
16,288,131
49,149,5
32,138,190
77,51,99
89,144,208
32,160,88
70,129,189
65,144,208
77,56,58
73,175,296
76,120,128
32,112,88
8,959,1207
89,114,144
32,152,101
65,152,160
78,152,72
68,191,46
32,88,88
16,288,207
73,152,143
32,182,9
86,120,144
73,184,305
83,149,109
73,176,96
84,96,95
32,160,88
69,148,260
86,120,80
69,120,85
82,194,106
89,176,213
32,144,103
70,126,490
82,200,232
73,152,160
68,144,72
65,196,255
89,176,320
32,136,143
78,169,52
73,152,184
71,133,121
72,89,173
84,240,168
32,144,157
8,153,1158
16,196,208
70,176,696
82,168,120
73,216,218
68,176,59
65,144,169
89,128,200
32,144,88
78,128,776
73,85,264
71,124,106
72,138,90
84,192,96
32,152,142
65,86,207
78,149,48
68,38,47
32,128,88
87,120,200
69,120,111
32,128,128
65,160,143
76,118,197
87,128,96
65,144,179
89,179,224
83,112,48
32,104,248
79,174,152
82,166,80
68,136,118
69,120,192
82,152,120
32,152,71
84,200,568
72,113,128
69,175,141
32,56,99
83,128,574
65,160,204
77,120,128
69,160,67
32,152,112
84,104,147
72,155,192
73,181,102
78,252,104
71,96,23
16,344,271
186,929,521
32,96,152
76,152,206
65,136,43
83,154,69
65,151,185
71,144,120
78,192,184
65,120,150
32,104,423
87,128,192
73,160,144
84,120,104
72,126,88
32,117,110
66,112,159
82,272,200
69,160,104
65,155,256
68,144,13
32,90,88
83,202,229
84,112,240
73,196,167
67,170,122
75,144,127
83,205,59
16,851,176
49,207,72
32,105,155
84,168,112
72,189,65
69,240,152
32,112,129
87,140,184
65,96,202
73,156,96
84,198,103
32,29,120
83,128,208
84,231,23
65,77,158
70,104,159
32,137,123
73,110,168
83,160,49
32,90,136
71,130,330
82,144,128
69,159,119
65,127,143
84,163,33
32,144,88
65,135,160
78,136,127
68,188,96
32,136,43
75,90,355
73,168,91
78,215,96
68,152,112
188,141,451
32,7,12
8,655,304
32,88,88
65,86,142
78,160,81
68,158,74
32,96,123
84,192,104
72,120,120
69,176,128
32,119,80
70,125,163
79,144,128
68,184,104
32,94,145
73,128,329
83,144,94
32,94,110
65,128,160
77,195,342
65,152,174
90,848,572
73,200,160
78,178,48
71,152,1194
190,176,131
32,136,136
16,491,473
87,120,135
69,152,96
32,88,144
65,117,135
76,158,73
87,231,192
65,147,196
89,206,208
83,176,168
32,144,144
69,161,245
78,168,222
74,886,127
79,168,176
89,103,215
32,172,383
89,112,169
79,175,226
85,184,72
82,214,111
32,99,120
77,154,142
69,141,118
65,44,143
76,331,122
83,176,128
8,144,368
32,144,112
72,152,129
69,170,62
82,160,88
69,117,104
32,144,52
65,144,149
78,195,19
68,136,47
32,145,1
84,176,112
72,184,96
69,136,183
32,123,136
80,22,5
82,200,104
73,128,271
67,169,60
69,99,143
83,120,223
32,128,168
67,104,338
65,160,208
78,179,160
222,160,264
84,152,152
32,141,42
66,133,192
69,159,144
32,152,96
77,152,185
8,347,20
66,136,132
69,208,85
65,152,144
84,177,175
16,605,152
49,74,64
32,115,98
16,336,144
84,170,72
72,176,114
69,232,89
89,10,144
32,144,125
72,160,192
65,173,66
86,74,129
69,219,160
32,43,80
65,144,87
32,135,112
76,69,152
79,223,47
84,170,269
32,136,104
79,154,162
70,151,47
32,96,138
68,176,160
73,120,120
70,192,120
69,208,128
82,144,108
69,176,227
78,128,144
84,129,186
32,128,104
79,136,251
80,302,98
84,98,72
73,178,168
79,136,96
78,128,187
83,192,176
16,224,999
186,232,533
32,133,136
80,113,135
65,160,215
83,104,230
84,108,182
65,91,135
83,112,256
188,143,689
32,101,104
80,112,250
73,160,96
90,346,886
65,136,377
83,135,225
188,157,367
32,128,78
65,128,200
80,122,128
69,240,72
84,152,466
73,194,128
90,737,522
69,176,176
82,193,112
83,176,137
188,179,742
32,128,104
8,960,382
32,96,87
65,136,160
78,145,48
68,176,98
32,88,29
71,120,580
82,168,399
69,128,104
65,172,143
84,72,156
32,152,96
68,160,160
69,168,104
83,217,111
69,208,240
82,220,104
84,136,96
83,112,96
32,120,174
84,91,279
79,152,104
16,353,121
49,165,63
32,75,126
73,120,168
32,106,6
76,56,393
79,156,169
86,120,192
69,209,203
32,63,48
84,176,321
72,84,144
69,138,96
32,135,88
16,42,272
73,152,437
84,227,189
65,140,371
76,112,226
73,168,380
65,160,176
78,144,107
32,88,156
16,469,216
90,75,986
83,192,237
16,265,215
8,395,604
16,68,192
83,125,1204
72,72,140
65,171,56
86,53,312
69,208,53
68,112,58
32,128,179
16,1257,192
73,168,186
67,120,48
69,97,95
32,128,88
65,160,158
78,132,48
68,152,65
32,94,42
8,259,387
87,213,292
72,152,120
73,172,39
67,144,116
72,120,178
32,138,124
67,136,256
79,136,144
77,160,187
69,136,120
83,150,167
32,172,104
73,179,108
78,143,48
32,160,128
79,144,150
86,104,318
69,139,168
82,159,117
32,170,71
84,200,136
72,160,120
73,176,82
82,240,128
84,192,249
89,104,184
32,160,112
68,189,198
73,104,176
70,176,184
69,12,96
82,184,201
69,176,128
78,120,248
84,39,68
32,160,120
70,123,164
76,349,456
65,136,88
86,115,142
79,96,152
82,127,104
83,167,128
190,134,871
32,112,136
16,655,10
77,160,88
89,66,144
32,92,112
75,160,344
73,128,177
68,176,119
83,112,88
32,166,104
65,148,636
76,120,104
87,124,192
65,67,152
89,196,144
83,278,232
32,128,43
65,132,515
82,152,144
71,144,197
85,128,214
69,192,96
32,128,48
79,132,297
86,141,84
69,234,192
82,239,96
32,54,593
87,88,304
72,120,120
73,188,128
67,177,66
72,28,163
32,70,69
70,49,72
76,104,160
65,100,96
86,88,184
79,146,96
82,222,115
32,160,88
73,168,173
83,146,88
32,160,120
84,167,96
72,122,88
69,128,88
32,88,88
66,136,184
69,147,125
83,192,226
84,112,194
32,133,88
66,158,186
85,143,71
84,176,80
32,122,104
87,133,342
72,168,88
78,116,288
69,84,185
32,88,95
73,233,138
84,139,48
32,136,132
67,146,162
8,247,244
69,192,170
78,169,127
32,160,119
73,122,194
84,160,96
32,142,118
67,160,336
79,152,152
77,184,67
69,136,135
83,171,160
32,128,234
68,160,202
79,144,114
87,125,189
78,112,104
32,136,33
68,199,168
8,139,392
84,158,244
79,182,160
32,120,74
73,99,268
84,120,201
188,152,218
32,128,66
84,168,120
72,160,191
69,176,164
89,143,104
222,201,487
82,184,3
69,184,108
32,94,53
65,144,136
76,359,87
32,136,80
71,131,185
82,144,136
69,184,96
65,164,170
84,72,116
16,304,217
49,132,73
32,104,104
16,479,132
73,129,176
70,280,188
32,112,136
89,112,174
79,177,75
85,148,73
222,155,169
86,136,542
69,136,192
32,136,103
78,122,92
69,362,176
86,104,229
69,125,192
82,184,81
32,140,145
66,88,184
69,178,48
78,135,144
32,96,123
84,200,96
79,168,8
32,160,48
16,288,112
76,176,140
79,144,139
85,112,104
73,236,304
71,172,244
73,184,72
222,163,160
83,184,622
32,183,112
16,288,182
73,152,4
84,167,126
65,174,144
76,120,114
73,149,152
65,168,132
78,112,141
