VK,HT,FT
16,153,-1
84,98,435
72,183,454
73,173,96
83,24,532
32,144,1081
73,128,156
83,643,197
32,160,72
79,134,846
78,265,812
69,126,75
32,144,72
79,173,691
70,435,858
32,112,96
84,50,446
72,969,987
69,233,151
32,152,88
78,903,478
73,131,139
67,606,279
69,209,56
82,604,351
32,96,96
82,229,404
69,35,200
83,195,952
84,121,246
65,275,676
85,449,92
82,289,847
65,53,30
78,230,968
84,164,123
83,482,488
32,151,88
73,137,142
78,386,554
32,119,88
84,176,111
79,179,549
87,235,972
78,436,289
190,685,502
32,96,159
16,556,894
84,104,87
72,372,540
69,221,181
89,369,779
32,109,143
65,237,977
82,789,188
69,199,202
32,128,141
65,47,455
32,168,331
83,811,207
8,931,126
65,910,978
32,96,143
70,897,797
65,863,754
77,483,34
73,149,147
76,245,185
89,809,979
32,144,73
79,135,61
87,497,265
78,655,952
69,65,203
68,40,958
32,107,158
67,348,614
72,44,178
65,148,235
73,161,100
78,218,710
32,88,78
79,167,709
70,460,94
32,144,89
84,128,122
72,357,848
82,208,822
69,352,92
32,158,110
82,574,236
69,187,218
83,199,662
84,162,445
65,7,259
85,771,630
82,508,792
65,485,164
78,934,609
84,176,444
83,562,418
32,64,155
83,727,836
79,136,124
32,130,28
84,32,104
72,391,894
69,189,192
89,828,765
222,217,914
82,298,571
69,196,48
32,160,108
66,468,172
73,150,135
71,763,439
32,96,117
69,96,100
78,332,451
79,139,821
85,526,402
71,806,545
72,935,484
32,79,96
84,172,445
79,159,48
32,120,158
66,231,894
69,348,256
32,91,88
65,595,845
86,789,875
65,473,95
73,170,144
76,852,213
65,171,662
66,158,643
76,789,88
69,176,119
32,152,71
66,470,559
85,618,263
84,232,27
32,160,148
78,911,866
79,131,349
84,16,116
32,83,24
66,388,593
73,91,81
71,541,731
32,152,101
69,59,147
78,199,159
79,170,394
85,214,698
71,271,600
72,674,323
32,152,141
84,169,415
79,167,396
32,96,159
76,560,8
79,138,906
83,560,489
69,211,85
32,136,72
83,618,186
73,139,186
71,917,238
72,463,459
84,102,45
32,138,159
79,140,517
70,721,911
32,114,78
84,196,104
72,567,911
69,164,134
32,96,144
67,793,829
85,26,153
83,125,126
84,101,104
79,167,693
77,261,520
69,244,168
82,917,878
83,363,423
190,720,370
32,120,88
16,884,307
84,114,104
72,180,156
69,245,202
32,133,143
70,455,762
79,182,222
68,204,990
32,137,111
73,175,165
83,294,995
32,96,72
82,825,532
69,155,62
65,522,33
76,297,974
89,298,482
32,168,145
71,902,193
79,150,994
68,357,408
32,152,72
66,839,540
85,851,686
84,232,298
32,5,144
83,519,8
73,151,210
77,669,420
80,456,160
76,213,390
69,247,125
190,716,276
32,152,144
16,622,305
73,144,139
32,168,159
85,679,644
83,831,959
85,912,274
65,882,507
76,328,746
89,688,127
32,144,144
69,210,51
73,144,91
84,179,104
72,778,565
69,159,214
82,33,312
32,160,159
71,857,590
69,64,48
84,122,41
32,96,145
65,291,577
32,152,144
80,28,716
73,161,171
90,879,702
65,172,41
32,68,103
16,212,293
57,672,935
83,830,880
65,952,855
85,27,249
83,565,116
65,876,900
71,813,594
69,187,37
188,23,29
32,152,126
80,423,381
69,242,52
80,913,437
69,124,223
82,764,799
79,152,632
78,647,436
73,155,101
32,120,85
65,551,615
78,284,543
68,593,383
32,139,146
69,282,136
88,986,665
84,232,117
82,951,436
65,829,974
32,96,138
83,271,259
65,885,47
85,246,294
67,245,17
69,187,254
16,304,931
49,733,307
48,447,338
32,152,96
79,153,454
82,238,107
32,38,152
84,133,104
72,669,504
69,164,46
32,160,92
76,76,210
65,503,475
83,436,261
65,850,824
71,436,37
78,934,909
65,733,750
32,111,151
87,174,463
72,575,907
73,156,133
67,401,585
72,172,142
32,160,143
73,160,96
83,837,307
32,144,75
83,491,911
79,163,291
77,309,98
69,197,203
32,93,72
79,174,931
70,742,12
32,88,72
84,71,420
72,600,819
69,248,205
32,40,59
66,504,557
69,103,98
83,681,925
84,176,352
32,64,87
76,762,714
65,117,511
83,507,851
65,691,20
71,256,809
78,496,193
65,11,152
32,96,112
16,127,969
73,136,149
222,285,57
186,112,976
86,393,840
8,710,870
86,814,450
69,157,54
32,96,148
72,305,322
65,204,947
68,18,755
32,144,87
73,152,174
78,735,834
32,111,150
77,712,332
89,283,765
32,120,69
69,175,31
78,51,992
84,188,406
73,141,173
82,404,255
69,157,48
32,152,589
76,392,580
73,139,135
8,866,474
76,396,916
73,163,37
70,862,479
69,350,143
16,489,96
49,567,996
32,130,100
84,232,75
72,224,578
69,322,97
32,151,102
87,714,916
65,729,189
73,160,122
84,176,105
32,157,353
83,901,67
84,199,140
65,621,740
70,851,266
32,93,96
73,131,133
83,885,827
32,136,149
83,755,143
79,167,668
189,867,86
83,483,983
79,136,995
190,356,888
8,441,456
186,179,465
32,110,143
84,55,353
72,677,416
69,359,180
89,103,306
32,156,46
78,109,752
69,208,48
8,448,565
84,232,114
69,248,53
78,195,311
68,520,273
32,168,159
84,162,112
79,167,580
32,136,88
69,248,48
73,138,123
84,182,400
72,570,423
69,60,97
82,781,597
32,120,94
79,53,735
86,358,506
69,187,130
82,722,494
32,102,143
68,194,650
79,140,578
32,92,144
73,117,159
84,207,104
32,88,159
79,167,610
82,492,164
32,152,88
84,201,113
72,644,203
69,321,164
89,172,477
32,51,144
73,160,209
71,95,806
78,116,710
79,76,932
82,88,576
69,185,205
32,106,117
89,741,322
79,167,937
85,183,452
32,151,170
70,637,420
8,750,336
65,926,723
78,623,698
68,101,709
32,165,102
84,176,118
72,950,604
69,72,103
78,554,91
32,24,144
89,640,941
79,167,597
85,411,364
222,826,960
82,944,260
69,242,203
32,168,157
76,518,0
69,152,177
70,82,612
84,196,393
32,92,159
83,170,528
73,144,160
84,170,410
73,80,140
78,162,822
71,937,901
32,88,96
65,489,106
82,109,921
79,143,81
85,269,675
78,101,979
68,258,508
32,152,144
87,641,573
65,717,492
73,39,114
84,190,171
73,156,151
78,732,293
8,96,154
68,356,804
188,203,741
32,160,92
87,383,150
65,184,965
73,156,42
84,108,69
73,154,165
78,6,137
71,336,359
32,140,106
70,860,652
79,173,885
82,930,919
32,168,149
89,746,104
79,152,407
85,453,117
82,934,688
32,67,67
66,758,17
73,144,200
76,429,912
190,841,79
32,165,143
16,471,97
69,185,195
86,68,764
69,189,48
82,429,94
89,842,899
79,178,368
78,710,517
69,238,200
32,152,72
73,160,17
83,801,925
32,120,151
80,457,552
82,207,420
69,347,84
84,113,253
89,592,782
32,88,133
78,925,841
73,129,96
67,698,739
69,73,115
32,96,159
84,117,414
72,548,113
79,179,803
85,397,646
71,556,833
72,743,735
