VK,HT,FT
16,1500,-1
73,115,780
32,155,259
76,91,263
79,98,196
86,120,168
69,118,208
32,89,125
16,246,112
76,134,165
79,250,196
85,147,92
73,105,98
71,166,524
73,162,186
16,191,420
222,69,98
83,121,151
32,130,127
16,236,183
73,195,233
84,140,165
73,96,123
65,133,197
76,108,139
73,144,212
65,147,33
78,152,116
32,51,208
8,161,504
65,164,878
76,242,93
73,115,244
65,163,157
78,155,139
32,34,159
16,196,122
75,154,275
73,159,179
84,88,484
67,52,469
72,105,138
69,241,136
78,107,182
16,175,243
49,78,66
32,192,344
77,157,105
89,102,42
32,168,68
70,221,203
65,103,106
77,107,21
73,83,185
76,154,196
89,113,221
32,57,148
65,119,173
78,101,185
68,96,176
32,106,100
16,177,100
73,72,202
32,211,129
86,93,427
73,119,137
83,143,138
73,122,155
84,171,139
32,128,128
69,108,330
86,94,134
69,145,78
82,134,105
89,52,29
32,102,140
16,257,117
70,107,58
82,133,199
73,95,214
68,80,123
65,131,166
89,91,131
32,141,70
78,118,255
73,164,317
71,39,134
72,119,116
84,96,122
32,91,132
65,208,121
78,91,196
68,107,162
32,97,75
87,107,201
69,120,158
32,163,317
65,137,188
76,130,22
87,109,157
65,177,183
89,27,161
83,107,197
32,132,155
79,165,175
82,174,215
68,96,292
69,104,204
82,89,212
32,108,132
84,118,132
72,96,109
69,168,115
32,112,68
83,28,193
65,196,220
77,128,168
69,162,165
32,130,221
84,173,614
72,105,124
73,171,55
78,122,152
71,122,33
16,203,153
186,957,633
32,107,132
76,91,180
65,138,38
83,247,132
65,194,384
71,91,294
78,115,100
65,106,148
32,155,185
87,114,334
73,131,164
84,101,194
72,105,101
32,171,305
66,98,136
82,106,241
69,43,173
65,144,114
68,128,116
32,182,187
83,160,241
84,170,132
73,83,128
67,131,247
75,92,108
83,141,142
16,160,400
49,117,110
32,389,417
84,107,353
72,140,78
69,124,100
32,128,124
87,92,452
65,125,93
73,151,131
84,88,144
32,123,154
83,140,139
84,153,257
65,54,165
70,356,254
32,94,337
8,92,1126
70,52,558
32,140,111
73,132,234
83,117,101
32,31,91
71,134,336
82,198,206
69,107,135
65,123,122
84,213,228
32,115,271
65,131,159
78,131,164
68,107,148
32,146,164
75,40,438
73,139,178
78,85,100
68,135,103
32,121,106
65,127,104
78,105,183
68,173,163
32,122,158
84,99,131
72,138,183
69,100,124
32,149,117
70,101,111
79,242,137
68,124,239
32,115,105
73,140,260
83,136,106
32,100,144
65,181,164
77,91,119
65,151,148
90,139,203
73,100,110
78,121,219
71,98,168
190,131,647
32,108,127
16,145,32
87,102,112
69,92,212
32,134,284
65,82,148
76,81,75
87,150,110
65,152,71
89,114,138
83,109,115
32,79,133
69,94,179
78,96,193
74,154,185
79,192,238
89,72,157
32,165,100
79,190,339
85,137,222
82,108,48
32,158,146
77,44,29
69,155,138
65,155,101
76,149,74
32,91,301
72,92,133
69,170,164
82,73,86
69,87,106
32,221,228
65,125,580
78,116,98
68,129,27
32,123,90
84,169,91
72,157,127
69,134,89
32,135,59
80,137,125
82,104,73
73,107,120
67,151,142
69,89,92
83,136,142
32,88,254
67,135,182
65,132,125
78,97,89
222,168,226
84,98,92
32,131,195
66,144,344
69,153,226
32,93,115
66,121,569
69,100,145
65,163,91
84,164,156
16,308,474
49,166,183
32,173,1085
84,119,22
72,98,124
69,155,158
89,115,71
32,178,59
72,100,176
65,107,68
86,125,114
69,166,98
32,171,94
65,120,198
32,136,179
76,67,217
79,133,192
84,108,197
32,96,28
79,187,368
70,146,93
32,85,104
68,107,148
73,174,125
70,266,179
69,149,186
82,206,131
69,154,149
78,104,41
84,139,101
32,148,163
79,150,211
80,151,120
84,137,133
73,107,128
79,131,138
78,177,91
83,124,221
16,272,119
186,3,196
32,146,76
80,123,125
65,109,81
83,50,211
84,32,247
65,160,194
83,142,174
188,158,443
32,99,165
80,134,196
73,133,490
90,317,202
65,123,991
83,108,187
188,124,571
32,171,295
65,88,280
80,285,127
69,82,250
84,117,263
73,172,127
90,260,323
69,210,293
82,80,116
83,106,210
32,94,140
65,132,165
78,94,171
68,135,171
32,52,136
71,104,325
82,166,174
69,151,133
65,134,147
84,123,126
32,168,130
68,155,261
69,79,224
83,272,262
69,128,383
82,144,129
84,151,203
83,81,186
32,149,165
84,157,79
79,81,143
16,225,249
49,202,422
32,299,140
16,212,566
73,125,57
32,158,214
76,99,194
79,184,224
86,34,98
69,146,212
32,93,91
84,161,112
72,100,135
69,168,136
32,99,148
73,123,167
8,913,335
16,209,477
73,131,295
84,98,251
65,135,181
76,162,186
73,131,229
65,151,241
78,149,124
32,72,85
16,174,174
83,124,135
72,220,292
65,146,94
86,163,223
69,171,214
68,112,183
32,109,25
16,139,151
73,105,63
67,234,161
69,155,115
32,163,197
87,128,245
72,51,156
73,123,53
67,99,164
72,101,55
32,181,80
67,39,265
79,172,105
77,1474,119
69,97,125
83,149,189
32,123,252
73,118,466
78,114,151
32,141,122
79,98,409
86,99,174
69,99,264
82,91,71
32,123,109
84,181,160
72,92,84
73,107,196
82,147,167
68,95,258
89,147,191
32,190,61
68,135,361
73,92,112
70,265,164
69,99,306
82,79,103
69,154,116
78,206,153
84,145,108
32,161,148
70,82,192
76,107,159
65,152,130
77,92,185
8,130,202
86,75,280
79,132,136
82,109,132
83,127,202
190,151,493
32,131,211
16,173,119
77,100,120
89,139,301
32,174,137
75,167,226
73,107,146
68,129,172
83,205,229
32,165,180
65,130,149
76,95,130
87,169,88
65,57,203
89,122,157
83,148,193
32,139,123
65,165,140
82,152,123
71,137,267
85,126,169
69,160,128
32,145,61
79,122,188
86,147,238
69,179,189
82,130,46
32,83,152
87,96,67
72,106,151
73,111,85
67,100,161
72,192,130
32,150,93
70,157,162
76,121,117
65,144,130
86,134,219
79,186,172
82,132,475
32,91,238
73,91,419
83,104,84
32,172,126
84,171,309
72,126,90
69,89,45
32,96,99
66,114,422
69,180,212
83,204,228
84,91,247
32,132,132
66,79,146
85,104,255
84,134,81
32,99,75
87,154,86
72,106,175
69,130,167
78,140,109
32,91,212
73,92,47
84,107,271
32,102,172
67,133,520
79,67,412
77,123,119
69,184,25
83,174,109
32,152,66
68,138,421
79,113,133
87,110,94
78,98,115
32,114,804
84,117,165
79,116,156
32,94,50
73,131,171
84,155,135
188,152,120
32,137,427
84,117,138
72,133,100
69,113,108
89,154,177
222,96,248
82,95,157
69,131,137
32,115,140
65,147,146
76,128,169
32,153,293
71,155,566
82,198,82
69,187,422
65,39,116
84,153,146
190,152,151
32,148,190
16,182,129
73,133,118
