VK,HT,FT
16,429,-1
84,140,157
72,158,150
73,194,114
83,161,80
32,131,105
73,140,150
83,170,97
32,118,118
79,168,293
78,154,132
69,192,127
32,115,145
79,146,190
70,168,56
32,131,135
84,152,156
72,161,121
69,172,93
32,97,91
78,127,566
73,149,223
67,139,119
69,162,135
82,189,97
32,137,289
82,181,134
69,169,137
83,167,189
84,143,192
65,139,151
85,150,122
82,152,174
65,157,255
78,152,112
84,138,171
83,135,154
32,129,187
73,151,208
78,188,84
32,125,105
84,156,291
79,194,107
87,135,292
78,164,218
190,171,410
32,124,129
16,482,272
84,164,173
72,150,115
69,182,88
89,170,128
32,146,142
65,137,209
82,166,98
69,149,117
32,125,149
65,135,203
32,118,213
83,140,285
8,243,648
65,155,191
32,138,308
70,122,251
65,150,159
77,123,90
73,145,130
76,150,247
89,164,229
32,135,104
79,141,301
87,148,187
78,146,236
69,163,131
68,158,147
32,126,98
67,138,256
72,127,151
65,166,85
73,190,119
78,173,102
32,113,119
79,161,175
70,152,70
32,118,122
84,156,236
72,147,119
82,183,127
69,158,149
32,130,103
82,145,204
69,175,146
83,164,162
84,144,172
65,145,147
85,170,154
82,169,208
65,138,218
78,163,127
84,153,168
83,159,294
32,137,103
83,135,230
79,163,135
32,121,112
84,142,252
72,149,104
69,170,91
89,170,108
222,168,213
82,166,142
69,170,118
32,143,128
66,121,291
73,153,187
71,148,234
32,139,118
69,157,227
78,138,182
79,148,184
85,164,116
71,133,333
72,127,161
32,132,149
84,151,190
79,182,107
32,116,77
66,128,328
69,167,100
32,119,142
65,148,173
86,108,178
65,156,233
73,152,116
76,132,167
65,123,180
66,135,272
76,144,294
69,173,134
32,132,177
66,142,315
85,163,131
84,173,146
32,131,148
78,146,466
79,166,190
84,172,144
32,133,149
66,127,352
73,165,239
71,127,235
32,130,157
69,149,271
78,144,129
79,146,123
85,152,90
71,148,240
72,141,148
32,113,161
84,169,171
79,153,127
32,117,91
76,95,258
79,152,187
83,175,284
69,149,127
32,130,126
83,140,294
73,168,146
71,133,347
72,125,164
84,154,156
32,131,79
79,157,311
70,156,56
32,147,109
84,152,200
72,156,146
69,171,123
32,113,100
67,138,250
85,159,118
83,131,288
84,133,182
79,166,120
77,132,173
69,162,87
82,161,124
83,175,129
190,172,174
32,125,110
16,565,153
84,145,130
72,151,107
69,181,93
32,112,80
70,122,357
79,167,223
68,158,209
32,131,112
73,152,153
83,163,98
32,120,112
82,152,189
69,180,106
65,154,176
76,150,164
89,164,145
32,140,94
71,107,567
79,187,205
68,179,151
32,118,114
66,119,426
85,146,143
84,146,171
32,126,128
83,134,244
73,141,144
77,140,133
80,167,148
76,175,287
69,181,152
190,173,200
32,128,121
16,388,282
73,137,116
32,153,95
85,165,153
83,147,129
85,147,135
65,161,206
76,169,131
89,131,189
32,131,130
69,141,271
73,140,187
84,163,101
72,155,126
69,185,93
82,165,88
32,141,157
71,112,401
69,183,111
84,133,149
32,134,155
65,144,224
32,123,101
80,134,316
73,152,207
90,667,425
65,132,215
32,125,234
16,427,237
57,323,469
83,171,163
65,147,203
85,156,139
83,151,160
65,148,169
71,128,354
69,174,161
188,145,326
32,115,92
80,150,307
69,192,114
80,176,213
69,153,106
82,192,107
79,188,194
78,144,255
73,146,180
32,155,144
65,134,291
78,156,84
68,165,93
32,118,98
69,157,222
88,896,841
84,139,199
82,178,146
65,162,135
32,121,205
83,128,385
65,153,224
85,147,161
67,150,258
69,172,129
16,530,294
49,157,87
48,861,511
32,128,78
79,145,321
82,160,88
32,135,160
84,157,213
72,151,141
69,148,100
32,112,98
76,92,211
65,135,177
83,122,256
65,145,258
71,140,348
78,141,226
65,144,252
32,124,285
87,112,260
72,133,139
73,192,111
67,156,128
72,125,140
32,134,151
73,137,193
83,172,93
32,114,115
83,129,378
79,180,160
77,138,174
69,159,96
32,119,95
79,164,321
70,165,58
32,135,130
84,138,138
72,153,141
69,177,111
32,102,91
66,130,330
69,195,116
83,182,194
84,110,171
32,126,124
76,115,268
65,123,144
83,124,183
65,149,175
71,142,341
78,140,112
65,141,216
32,138,287
16,340,180
73,143,79
222,147,247
186,818,775
86,107,211
8,538,502
86,102,218
69,185,169
32,122,74
72,128,169
65,173,75
68,167,184
32,118,99
73,155,233
78,168,96
32,129,108
77,128,136
89,149,215
32,137,145
69,145,229
78,150,151
84,152,117
73,148,171
82,175,192
69,160,130
32,134,129
76,119,297
73,174,215
8,344,550
76,171,238
73,170,182
70,176,132
69,154,219
16,517,258
49,174,73
32,121,425
84,154,285
72,152,102
69,169,117
32,111,92
87,133,195
65,132,168
73,155,114
84,165,104
32,129,141
83,134,307
84,141,182
65,127,157
70,150,172
32,134,177
73,152,156
83,160,76
32,124,106
83,144,266
79,144,172
189,803,45
83,134,202
79,159,170
190,162,231
8,531,639
186,989,428
32,120,77
84,146,126
72,153,143
69,153,106
89,152,114
32,135,136
78,139,339
69,224,128
8,446,608
84,147,152
69,153,225
78,146,199
68,171,86
32,135,96
84,143,228
79,182,109
32,125,88
69,148,233
73,163,239
84,153,100
72,156,114
69,177,121
82,189,130
32,121,229
79,159,158
86,127,286
69,188,184
82,198,97
32,123,115
68,142,247
79,151,166
32,115,140
73,158,234
84,164,98
32,137,92
79,152,288
82,162,76
32,131,235
84,166,124
72,135,134
69,151,92
89,148,109
32,139,130
73,135,199
71,140,189
78,144,110
79,146,224
82,150,70
69,182,150
32,127,157
89,118,333
79,156,125
85,166,77
32,120,184
70,108,237
8,396,406
65,146,183
78,157,112
68,168,83
32,121,98
84,137,133
72,159,107
69,169,115
78,130,135
32,112,135
89,124,206
79,161,127
85,170,78
222,152,238
82,171,196
69,152,157
32,147,141
76,118,233
69,175,124
70,160,108
84,160,116
32,127,102
83,136,243
73,156,160
84,146,145
73,161,136
78,177,96
71,149,240
32,137,88
65,149,230
82,165,138
79,169,174
85,163,86
78,162,225
68,153,103
32,117,98
87,134,253
65,137,144
73,166,135
84,131,131
73,149,188
78,183,88
8,334,508
68,177,178
188,153,478
32,116,91
87,116,243
65,133,167
73,162,115
84,129,149
73,158,151
78,194,97
71,122,166
32,138,175
70,117,221
79,159,208
82,180,86
32,118,106
89,109,259
79,154,142
85,166,80
82,149,191
32,138,200
66,131,364
73,162,181
76,152,249
190,159,396
32,120,119
16,364,181
69,169,158
86,109,203
69,205,159
82,193,104
89,147,208
79,163,140
78,141,205
69,227,135
32,127,126
73,134,176
83,162,96
32,122,109
80,136,412
82,170,128
69,179,111
84,172,141
89,153,222
32,136,113
78,142,345
73,147,188
67,162,105
69,150,117
32,128,129
84,171,269
72,155,112
79,166,134
85,152,83
71,144,355
72,137,156
32,118,109
65,157,199
78,169,79
68,155,72
32,125,101
8,643,601
83,161,237
79,186,224
32,117,151
73,149,189
84,167,124
32,132,168
68,145,286
79,152,208
69,190,201
83,178,187
78,171,251
222,150,296
84,152,171
32,125,111
66,132,303
79,149,210
84,130,143
72,150,133
69,176,122
82,179,149
32,126,200
77,121,312
69,170,95
32,129,114
84,138,194
72,154,104
65,160,87
84,127,138
32,135,107
77,99,140
85,147,147
67,144,188
72,132,143
190,170,354
32,120,119
