VK,HT,FT
16,308,-1
73,80,172
32,66,108
76,71,159
79,70,155
86,194,121
69,81,102
32,55,43
16,156,273
76,40,63
79,157,151
85,107,24
73,112,62
71,108,113
73,105,187
16,174,48
222,97,111
83,0,195
32,64,145
16,256,160
73,113,207
84,174,279
73,92,77
65,133,445
76,122,63
73,26,195
65,11,209
78,131,195
32,112,351
8,454,560
65,117,413
76,83,141
73,104,85
65,105,127
78,132,154
32,74,138
16,152,160
75,134,153
73,100,297
84,117,125
67,110,223
72,106,223
69,272,168
78,80,96
16,40,194
49,144,72
32,128,327
77,97,260
89,105,222
32,65,73
70,99,396
65,74,92
77,72,0
73,118,63
76,90,112
89,94,143
32,74,122
65,69,196
78,150,93
68,96,152
32,63,95
16,155,242
73,138,181
32,10,192
86,80,120
73,69,140
83,152,137
73,42,112
84,136,174
32,104,126
69,69,231
86,124,154
69,102,197
82,113,104
89,14,51
32,36,116
16,62,107
70,143,247
82,109,107
73,64,82
68,102,122
65,136,143
89,92,81
32,114,142
78,152,183
73,159,136
71,79,155
72,81,104
84,66,43
32,81,87
65,112,481
78,66,68
68,135,98
32,122,110
87,12,136
69,108,92
32,96,128
65,106,1077
76,181,109
87,120,115
65,119,59
89,79,140
83,137,127
32,69,123
79,102,196
82,48,102
68,104,233
69,168,208
82,91,196
32,110,436
84,147,568
72,92,142
69,26,117
32,103,118
83,143,143
65,64,185
77,95,140
69,110,176
32,90,112
84,141,147
72,106,119
73,130,151
78,106,125
71,136,113
16,296,109
186,532,406
32,115,392
76,46,205
65,156,139
83,273,260
65,104,262
71,72,248
78,120,87
65,143,113
32,137,118
87,100,1215
73,94,137
84,101,123
72,132,67
32,102,105
66,108,196
82,105,65
69,83,183
65,108,161
68,102,248
32,92,87
83,110,259
84,97,365
73,87,129
67,123,173
75,105,87
83,148,133
16,222,103
49,95,721
32,338,331
84,143,80
72,65,39
69,88,115
32,96,79
87,120,154
65,122,249
73,97,129
84,84,88
32,40,119
83,136,188
84,99,126
65,196,446
70,223,104
32,104,305
8,881,429
70,82,586
32,144,108
73,68,157
83,107,60
32,91,75
71,84,382
82,122,198
69,129,166
65,98,94
84,153,80
32,140,235
65,10,149
78,90,80
68,140,84
32,121,96
75,77,390
73,79,187
78,115,108
68,79,181
32,99,3
65,145,187
78,129,97
68,136,106
32,73,58
84,4,160
72,81,83
69,89,127
32,84,136
70,107,461
79,263,82
68,102,244
32,108,133
73,63,193
83,87,80
32,50,119
65,102,62
77,86,140
65,129,150
90,109,519
73,108,100
78,146,84
71,111,251
190,61,218
32,137,153
16,468,39
87,148,176
69,67,345
32,29,252
65,142,175
76,311,144
87,127,90
65,205,70
89,64,112
83,140,58
32,75,100
69,72,291
78,127,188
74,57,177
79,100,218
89,119,205
32,86,165
79,103,493
85,146,136
82,121,94
32,69,61
77,101,524
69,63,118
65,134,174
76,146,96
32,147,347
72,64,327
69,142,71
82,149,80
69,120,138
32,89,72
65,112,103
78,80,96
68,60,93
32,73,87
84,80,138
72,80,120
69,78,144
32,89,74
80,118,105
82,86,199
73,137,150
67,118,197
69,65,191
83,69,136
32,87,59
67,151,698
65,110,242
78,80,129
222,80,192
84,181,190
32,119,135
66,64,159
69,103,177
32,82,43
66,69,220
69,104,192
65,107,90
84,80,82
16,318,188
49,129,99
32,139,254
84,98,110
72,88,127
69,103,49
89,180,137
32,91,99
72,136,178
65,77,110
86,147,154
69,87,107
32,97,129
65,137,143
32,106,172
76,72,189
79,104,159
84,112,110
32,115,31
79,112,172
70,96,105
32,64,93
68,111,384
73,101,72
70,503,88
69,64,317
82,67,77
69,136,128
78,74,137
84,125,128
32,128,159
79,151,191
80,161,2
84,125,80
73,110,128
79,113,209
78,127,108
83,97,112
16,801,94
186,333,538
32,92,69
80,112,108
65,108,427
83,135,64
84,74,525
65,153,302
83,203,183
188,142,240
32,71,466
80,104,183
73,145,212
90,261,304
65,104,400
83,56,151
188,88,14
32,108,238
65,113,89
80,160,187
69,201,312
84,95,257
73,61,271
90,252,145
69,126,1027
82,114,118
83,63,1043
32,68,114
65,73,140
78,68,94
68,106,104
32,110,67
71,117,180
82,69,249
69,113,206
65,115,163
84,192,159
32,105,62
68,80,139
69,120,144
83,104,109
69,144,375
82,139,224
84,116,222
83,128,205
32,87,76
84,85,75
79,16,57
16,239,65
49,128,123
32,70,257
16,306,845
73,113,154
32,142,41
76,74,150
79,70,189
86,88,73
69,144,159
32,111,127
84,104,142
72,68,115
69,96,55
32,138,226
73,154,1069
8,56,608
16,181,466
73,86,702
84,112,109
65,107,365
76,134,147
73,104,223
65,105,124
78,155,204
32,9,88
16,189,119
83,141,83
72,84,88
65,80,39
86,138,108
69,111,262
68,84,173
32,142,106
16,96,447
73,115,64
67,117,194
69,89,206
32,63,179
87,77,58
72,84,24
73,81,46
67,157,5
72,73,45
32,76,131
67,122,443
79,98,67
77,190,107
69,89,143
83,73,201
32,65,88
73,88,105
78,87,142
32,79,104
79,0,232
86,114,104
69,144,200
82,79,33
32,57,145
84,59,159
72,19,99
73,90,133
82,159,128
68,116,142
89,63,216
32,198,112
68,198,111
73,68,64
70,212,146
69,84,282
82,164,90
69,127,111
78,95,99
84,159,117
32,96,214
70,91,142
76,94,76
65,78,133
77,92,75
8,107,497
86,60,507
79,80,362
82,85,196
83,93,596
190,99,190
32,128,175
16,226,138
77,87,57
89,104,288
32,91,178
75,97,169
73,82,201
68,64,105
83,166,414
32,129,73
65,96,70
76,128,57
87,119,182
65,74,176
89,109,168
83,81,163
32,106,175
65,80,137
82,185,174
71,44,104
85,109,187
69,94,140
32,88,106
79,175,336
86,72,257
69,94,150
82,149,173
32,52,183
87,75,234
72,96,145
73,210,75
67,141,124
72,9,86
32,109,156
70,146,151
76,77,143
65,162,10
86,109,88
79,64,47
82,127,198
32,80,136
73,8,104
83,102,228
32,89,70
84,125,97
72,67,86
69,157,144
32,137,87
66,80,162
69,198,149
83,88,118
84,82,66
32,100,136
66,68,357
85,142,167
84,36,59
32,89,96
87,76,44
72,55,218
69,97,142
78,71,76
32,117,175
73,85,132
84,88,101
32,35,633
67,61,240
79,200,122
77,125,63
69,133,107
83,95,212
32,140,271
68,68,207
79,59,87
87,76,85
78,84,69
32,87,143
84,143,71
79,112,115
32,134,86
73,133,224
84,81,140
188,127,128
32,107,78
84,104,221
72,8,80
69,169,120
89,102,108
222,144,271
82,68,102
69,123,70
32,96,44
65,112,144
76,303,98
32,136,330
71,68,196
82,69,180
69,141,190
65,96,77
84,96,151
190,71,140
32,85,90
16,168,108
73,69,101
86,132,243
8,65,468
70,103,126
32,112,160
89,67,80
79,111,118
85,158,99
222,120,609
86,93,225
69,72,29
32,52,157
78,102,259
69,74,127
86,82,225
69,143,92
82,152,129
32,137,63
77,109,176
8,466,605
66,80,89
69,181,92
78,98,180
32,85,84
84,107,181
79,8,119
32,76,23
16,146,676
76,100,63
79,128,184
85,190,124
73,105,108
71,74,182
73,80,53
222,55,223
83,88,90
32,153,107
16,250,197
73,127,89
84,103,320
65,130,163
76,231,107
73,22,219
65,135,122
78,70,179
32,103,140
16,286,345
75,97,160
73,103,207
84,76,384
67,114,231
72,80,118
69,277,116
78,103,128
188,114,275
32,143,117
89,88,256
79,108,106
85,128,58
32,125,21
78,80,270
69,162,32
68,80,417
32,69,90
84,88,94
79,99,72
32,68,72
83,137,782
84,146,43
79,97,118
80,128,223
32,33,65
66,83,145
89,88,243
16,233,104
49,142,167
32,144,276
84,140,128
69,110,109
76,112,107
32,111,243
84,140,129
72,107,126
69,12,144
77,93,135
32,146,30
16,633,88
82,114,177
73,108,123
67,79,232
75,3,110
32,104,156
83,82,141
69,75,186
78,71,165
84,136,216
32,106,110
89,96,47
79,128,87
85,97,46
16,160,225
49,106,91
84,65,117
