VK,HT,FT
16,245,-1
84,185,100
72,96,144
73,1,116
83,165,131
32,141,24
73,141,220
83,189,132
32,139,93
79,166,354
78,121,1428
69,91,68
32,105,17
79,285,199
70,99,49
32,99,109
84,158,60
72,173,60
69,123,0
32,108,76
78,229,52
73,167,150
67,866,865
69,85,134
82,149,220
32,133,76
82,141,0
69,181,196
83,122,421
84,18,116
65,91,484
85,201,569
82,25,220
65,83,196
78,188,100
84,47,99
83,137,393
32,99,94
73,141,156
78,117,1428
32,125,100
84,197,55
79,320,212
87,835,728
78,181,116
190,314,84
32,69,84
16,223,172
84,109,403
72,93,44
69,59,52
89,173,76
32,125,30
65,164,148
82,28,63
69,119,76
32,93,68
65,141,88
32,141,117
83,109,188
8,924,568
65,109,84
32,117,35
70,285,124
65,149,62
77,13,76
73,234,275
76,141,74
89,197,220
32,121,95
79,141,118
87,736,535
78,186,94
69,149,68
68,160,21
32,101,60
67,123,382
72,146,156
65,141,164
73,182,92
78,141,1428
32,109,100
79,346,120
70,285,1076
32,109,84
84,125,0
72,112,46
82,146,224
69,185,76
32,125,22
82,38,204
69,165,84
83,128,156
84,112,107
65,17,132
85,948,140
82,145,136
65,149,102
78,181,91
84,125,391
83,165,48
32,101,76
83,206,129
79,149,140
32,133,92
84,117,508
72,65,95
69,134,57
89,156,172
222,793,864
82,149,204
69,186,44
32,109,68
66,341,341
73,237,135
71,158,17
32,149,84
69,149,80
78,117,28
79,240,124
85,708,966
71,104,148
72,133,148
32,157,100
84,196,124
79,196,221
32,117,68
66,435,158
69,173,60
32,93,76
65,92,132
86,743,935
65,85,224
73,165,99
76,146,54
65,141,164
66,642,832
76,132,132
69,156,76
32,85,86
66,864,880
85,545,631
84,117,52
32,149,148
78,165,100
79,20,95
84,112,66
32,101,67
66,579,245
73,125,254
71,56,150
32,141,60
69,101,165
78,177,116
79,149,157
85,186,967
71,109,148
72,172,156
32,154,116
84,124,119
79,149,212
32,101,44
76,104,114
79,176,212
83,174,192
69,112,76
32,109,73
83,97,180
73,241,180
71,185,716
72,133,77
84,125,93
32,110,92
79,318,38
70,103,172
32,82,47
84,117,123
72,175,17
69,170,66
32,90,116
67,904,196
85,388,33
83,252,190
84,125,105
79,281,0
77,149,157
69,165,53
82,184,92
83,165,92
190,993,398
32,101,20
16,245,284
84,165,254
72,69,83
69,189,68
32,109,84
70,149,45
79,146,44
68,26,164
32,141,31
73,165,180
83,109,68
32,29,92
82,93,204
69,165,196
65,115,176
76,141,204
89,173,177
32,149,0
71,162,60
79,217,122
68,141,237
32,114,60
66,516,205
85,924,538
84,115,413
32,157,95
83,174,92
