VK,HT,FT
16,596,-1
73,90,339
32,114,239
76,80,277
79,126,181
86,83,94
69,121,150
32,117,107
16,163,253
76,95,184
79,101,184
85,100,131
73,85,64
71,112,135
73,108,121
16,404,240
222,84,221
83,95,211
32,83,167
16,246,240
73,119,121
84,115,173
73,96,168
65,110,256
76,118,101
73,109,196
65,120,240
78,106,128
32,107,191
8,239,437
65,128,762
76,185,193
73,119,189
65,115,217
78,127,118
32,130,161
16,180,112
75,90,267
73,115,192
84,93,140
67,107,286
72,100,131
69,144,148
78,108,135
16,464,183
49,106,182
32,192,501
77,113,307
89,105,252
32,114,135
70,110,238
65,98,155
77,68,145
73,89,162
76,84,166
89,85,184
32,78,203
65,104,253
78,98,110
68,84,86
32,98,103
16,262,316
73,101,97
32,126,109
86,98,406
73,78,161
83,112,130
73,90,146
84,112,178
32,95,124
69,102,136
86,79,208
69,127,138
82,121,109
89,112,144
32,101,259
16,299,217
70,102,137
82,110,208
73,88,160
68,104,167
65,133,134
89,93,155
32,98,145
78,97,241
73,112,166
71,110,153
72,140,128
84,96,141
32,101,118
65,130,139
78,106,98
68,103,120
32,104,90
87,119,342
69,101,196
32,83,121
65,102,285
76,121,182
87,118,146
65,130,158
89,106,155
83,120,130
32,88,214
79,95,208
82,102,104
68,98,227
69,123,166
82,117,143
32,87,230
84,105,168
72,102,121
69,105,81
32,98,141
83,99,203
65,111,175
77,91,125
69,113,152
32,116,148
84,87,143
72,90,100
73,122,123
78,103,131
71,92,107
16,401,432
186,853,976
32,106,118
76,99,185
65,122,135
83,165,175
65,110,373
71,97,226
78,92,160
65,128,158
32,112,133
87,124,332
73,106,128
84,85,151
72,89,75
32,103,131
66,87,321
82,107,126
69,96,132
65,108,120
68,113,175
32,90,145
83,106,183
84,91,192
73,91,112
67,106,169
75,106,187
83,117,175
16,443,253
49,89,270
32,190,290
84,108,114
72,111,83
69,114,131
32,91,137
87,106,271
65,120,175
73,83,112
84,96,144
32,101,262
83,133,147
84,102,176
65,136,136
70,281,306
32,104,315
8,352,389
70,112,458
32,87,156
73,124,202
83,119,75
32,100,133
71,90,228
82,131,190
69,136,94
65,127,162
84,111,134
32,98,196
65,107,182
78,109,109
68,97,115
32,96,137
75,89,332
73,97,173
78,92,156
68,100,129
32,84,111
65,92,165
78,92,136
68,119,117
32,87,117
84,96,182
72,179,86
69,116,148
32,150,116
70,84,129
79,204,97
68,99,257
32,100,131
73,94,199
83,97,177
32,86,124
65,122,122
77,99,126
65,111,140
90,94,368
73,108,205
78,85,147
71,119,140
190,88,359
32,133,168
16,450,692
87,115,186
69,75,261
32,82,152
65,115,320
76,185,134
87,114,145
65,116,136
89,90,148
83,106,107
32,91,215
69,93,488
78,86,89
74,104,233
79,106,274
89,94,269
32,83,160
79,111,160
85,113,101
82,101,210
32,106,101
77,101,185
69,127,94
65,123,169
76,75,251
32,107,195
72,96,255
69,102,118
82,107,86
69,112,120
32,113,131
65,100,212
78,112,95
68,89,87
32,86,176
84,100,282
72,168,95
69,107,144
32,66,124
80,98,307
82,80,128
73,98,123
67,100,118
69,119,136
83,92,125
32,114,198
67,117,228
65,133,116
78,103,165
222,123,167
84,95,93
32,101,129
66,80,282
69,108,190
32,83,106
66,108,229
69,114,142
65,110,239
84,96,124
16,251,308
49,100,168
32,147,511
84,111,127
72,94,129
69,104,112
89,83,119
32,104,152
72,94,268
65,126,99
86,128,141
69,102,104
32,97,101
65,124,162
32,98,108
76,85,181
79,148,160
84,105,100
32,105,171
79,100,164
70,83,91
32,116,91
68,107,268
73,85,141
70,257,373
69,111,233
82,119,102
69,92,117
78,118,114
84,134,200
32,102,119
79,108,150
80,82,183
84,115,134
73,95,108
79,101,180
78,104,140
83,120,251
16,464,243
186,385,665
32,79,184
80,99,356
65,111,120
83,111,142
84,100,215
65,135,166
83,113,248
188,116,215
32,116,145
80,109,235
73,95,170
90,314,182
65,100,547
83,139,226
188,80,464
32,91,128
65,91,190
80,232,147
69,116,232
84,100,217
73,83,187
90,181,295
69,117,229
82,111,122
83,107,175
32,106,101
65,109,126
78,111,135
68,91,103
32,210,180
71,96,425
82,103,190
69,148,107
65,128,133
84,106,152
32,102,133
68,93,232
69,100,209
83,325,192
69,141,501
82,102,151
84,109,221
83,92,181
32,194,109
84,102,210
79,89,78
16,288,360
49,118,135
32,189,376
16,182,294
73,117,145
32,109,135
76,74,314
79,147,172
86,91,82
69,96,147
32,118,97
84,96,121
72,112,80
69,135,102
32,123,157
73,92,126
8,217,544
16,196,499
73,94,213
84,82,297
65,129,229
76,150,208
73,134,165
65,108,224
78,117,158
32,105,200
16,175,111
83,100,116
72,156,256
65,107,115
86,119,140
69,115,123
68,104,230
32,112,125
16,148,236
73,92,132
67,104,156
69,102,151
32,97,325
87,98,169
72,114,125
73,128,151
67,106,147
72,107,112
32,115,128
67,88,184
79,139,82
77,223,140
69,97,149
83,155,172
32,101,122
73,83,329
78,96,146
32,102,131
79,82,140
86,100,136
69,129,216
82,91,139
32,80,109
84,103,116
72,95,109
73,97,148
82,114,156
68,113,288
89,83,200
32,91,115
68,116,203
73,97,120
70,312,149
69,118,201
82,134,123
69,92,111
78,122,124
84,138,96
32,93,139
70,101,199
76,83,118
65,94,112
77,110,219
8,463,593
86,90,418
79,85,187
82,99,131
83,99,216
190,62,199
32,163,188
16,315,446
77,107,205
89,113,247
32,112,154
75,98,349
73,94,178
68,107,115
83,128,240
32,95,97
65,118,298
76,87,106
87,97,181
65,101,164
89,93,160
83,107,120
32,86,209
65,125,181
82,101,184
71,82,250
85,103,206
69,85,149
32,85,192
79,109,166
86,96,176
69,113,208
82,116,139
32,80,220
87,158,194
72,103,118
73,102,187
67,124,117
72,115,93
32,127,113
70,99,196
76,95,116
65,110,144
86,104,165
79,104,119
82,116,131
32,99,91
73,79,175
83,100,162
32,122,112
84,97,204
72,92,82
69,87,83
32,110,107
66,92,193
69,103,131
83,134,164
84,98,140
32,101,149
66,77,280
85,103,151
84,103,81
32,90,115
87,109,194
72,90,104
69,108,119
78,119,109
32,78,189
73,76,156
84,112,109
32,118,101
67,96,285
79,116,52
77,96,156
69,81,134
83,145,155
32,116,163
68,99,296
79,103,99
87,92,129
78,103,126
32,98,207
84,92,176
79,103,101
32,103,163
73,96,290
84,83,182
188,100,188
32,84,177
84,113,274
72,85,85
69,90,112
89,96,105
222,91,408
82,100,149
69,113,100
32,93,130
65,101,136
76,144,101
32,132,287
71,79,182
82,113,225
69,160,137
65,104,159
84,121,163
190,92,426
32,112,135
16,791,265
73,125,84
86,96,206
8,154,502
70,87,268
32,113,180
89,89,184
79,123,138
85,105,78
222,95,236
86,110,165
69,104,120
32,88,130
78,97,304
69,71,81
86,108,121
69,121,169
82,112,105
32,110,122
77,98,200
8,277,554
66,107,570
69,142,168
78,99,288
32,98,123
84,95,130
79,103,121
32,97,192
16,239,301
76,88,287
79,110,161
85,111,103
73,120,173
71,101,166
73,92,144
222,116,206
83,100,179
32,100,113
16,210,235
73,96,124
84,88,196
65,112,182
76,168,276
73,119,192
65,114,216
78,100,119
32,101,192
16,184,112
75,106,134
73,96,190
84,102,181
67,95,262
72,85,116
69,194,122
78,102,130
188,114,343
32,101,184
89,94,185
79,142,101
85,105,107
32,107,91
78,90,149
69,92,109
68,115,212
32,89,140
84,93,310
79,97,106
32,116,100
83,100,235
84,98,209
79,107,119
80,157,187
32,112,135
66,91,298
89,97,118
16,175,241
49,97,138
32,189,317
84,107,293
69,109,163
76,106,179
32,109,225
84,93,186
72,107,239
69,127,123
77,129,387
32,114,236
16,240,223
82,127,376
73,94,109
67,113,184
75,88,130
32,103,226
83,97,340
69,118,155
78,102,233
84,80,178
32,122,157
89,107,269
79,131,130
85,124,90
16,290,246
49,146,223
84,103,124
