VK,HT,FT
16,367,-1
84,127,423
72,175,246
73,187,96
83,164,68
32,71,113
73,98,164
83,171,116
32,127,84
79,194,595
78,133,0
69,52,122
32,131,8
79,120,475
70,148,5
32,93,41
84,154,84
72,138,118
69,143,167
32,134,74
78,157,229
73,225,335
67,118,165
69,198,121
82,185,118
32,132,356
82,148,179
69,137,0
83,165,119
84,110,224
65,125,145
85,143,48
82,102,237
65,209,122
78,164,117
84,202,236
83,188,438
32,165,39
73,142,149
78,151,61
32,67,83
84,188,384
79,200,108
87,122,147
78,176,11
190,121,433
32,104,135
16,140,480
84,51,0
72,106,116
69,172,185
89,177,120
32,136,66
65,175,409
82,191,149
69,211,149
32,162,159
65,113,284
32,123,216
70,113,223
65,154,150
77,107,83
73,171,370
76,256,335
89,171,39
32,145,154
79,160,80
87,119,51
78,193,301
69,167,169
68,185,169
32,105,69
67,78,200
72,148,112
65,184,115
73,141,101
78,186,154
32,143,69
79,102,62
70,187,64
32,149,128
84,157,463
72,128,77
82,239,273
69,212,72
32,121,141
82,129,54
69,106,206
83,173,169
84,73,169
65,124,143
85,186,135
82,161,261
65,154,330
78,189,140
84,145,151
83,134,47
32,112,178
83,98,154
79,139,265
32,144,142
84,163,0
72,122,100
69,159,122
89,153,106
222,189,496
82,258,19
69,113,80
32,148,115
73,163,237
8,385,791
66,107,357
73,138,180
71,137,220
32,111,246
69,121,186
78,149,42
79,131,337
85,194,60
72,153,163
71,110,0
32,120,235
8,978,921
71,118,163
8,0,327
85,160,167
71,121,377
72,134,116
32,178,138
84,176,210
79,107,112
32,123,132
66,164,478
69,119,110
32,108,78
65,109,0
86,98,209
65,166,230
73,254,152
76,47,183
65,140,194
76,249,144
8,697,900
66,175,396
76,91,630
69,164,13
32,126,156
66,147,280
85,170,117
84,208,267
32,141,162
78,169,156
79,195,111
84,117,169
32,152,110
66,108,352
73,139,51
71,97,0
32,142,26
69,146,209
78,173,268
79,188,187
85,171,0
71,105,481
72,130,208
32,112,57
84,124,325
79,111,118
32,174,99
76,117,253
79,197,82
83,119,361
69,200,0
32,120,250
83,71,325
73,193,32
71,126,277
72,118,179
84,148,175
32,150,137
79,161,10
70,141,68
32,106,185
84,170,376
72,131,106
69,205,79
32,84,62
67,97,202
85,140,206
83,122,135
84,107,101
79,127,96
77,186,0
69,93,73
82,125,203
83,154,418
190,186,823
32,136,130
16,352,327
84,211,189
72,133,191
69,177,57
32,120,62
70,175,432
79,117,193
68,146,292
32,135,170
73,160,8
83,149,138
32,152,112
82,40,229
69,72,155
65,158,107
76,360,170
89,151,156
32,127,56
71,163,792
79,194,92
68,159,182
32,121,137
66,138,466
85,231,122
84,134,96
32,166,61
83,133,299
73,166,153
77,141,0
80,119,433
76,118,189
69,71,411
190,134,410
32,134,95
16,228,135
73,151,0
32,122,203
85,149,25
83,138,87
85,189,242
65,132,333
76,167,112
89,184,169
32,86,171
71,129,0
69,215,105
84,130,382
32,101,96
65,146,318
32,127,0
80,133,426
73,124,0
90,349,209
65,183,143
32,119,44
16,335,182
57,331,693
83,73,459
65,150,243
85,142,138
83,160,215
65,197,156
71,166,190
69,100,245
188,138,0
32,96,54
80,87,371
69,95,208
80,152,28
69,210,142
82,165,108
79,150,410
78,171,156
79,213,393
32,138,103
65,127,291
8,370,627
73,111,145
32,146,70
65,101,142
78,168,76
68,131,106
32,84,96
83,90,325
69,192,300
8,319,821
69,88,186
88,698,742
84,136,339
82,162,120
65,143,320
32,149,387
83,144,141
65,126,423
85,115,135
67,111,135
69,132,147
16,636,337
49,176,0
48,950,465
32,110,353
79,181,41
82,162,24
32,118,0
84,142,127
72,172,132
69,234,142
32,157,120
76,59,247
65,165,213
83,101,502
65,111,465
71,145,0
78,198,74
65,112,49
32,117,372
87,124,59
72,136,258
73,187,82
67,126,167
72,144,183
32,161,125
73,190,166
83,164,81
32,79,75
83,23,139
79,212,71
77,161,0
69,136,94
79,103,143
78,156,482
69,249,104
32,158,35
8,861,726
