VK,HT,FT
16,436,-1
73,100,265
32,104,182
76,81,250
79,133,171
86,99,91
69,113,132
32,102,97
16,214,267
76,90,208
79,127,188
85,105,117
73,103,142
71,102,177
73,99,157
16,317,322
222,88,205
83,99,151
32,96,144
16,246,183
73,102,107
84,104,201
73,111,139
65,106,190
76,114,113
73,114,175
65,113,205
78,116,148
32,115,194
8,372,475
65,114,745
76,147,149
73,114,175
65,113,205
78,116,148
32,115,194
16,213,147
75,95,202
73,101,195
84,101,166
67,100,276
72,94,117
69,187,125
78,98,131
16,359,224
49,123,184
32,195,393
77,101,242
89,95,218
32,103,124
70,100,195
65,104,139
77,80,131
73,85,132
76,90,154
89,95,167
32,92,158
65,113,203
78,90,112
68,94,99
32,103,98
16,254,279
73,95,107
32,112,130
86,90,325
73,90,152
83,106,144
73,90,176
84,103,220
32,90,156
69,96,183
86,95,190
69,127,137
82,109,111
89,103,198
32,113,192
16,271,262
70,107,163
82,104,188
73,93,140
68,92,141
65,118,162
89,99,171
32,101,127
78,101,243
73,104,155
71,101,204
72,117,124
84,105,124
32,90,147
65,113,201
78,94,119
68,103,122
32,92,131
87,107,275
69,110,151
32,94,125
65,109,225
76,166,153
87,107,146
65,130,164
89,94,153
83,106,125
32,98,166
79,111,192
82,95,159
68,93,240
69,131,186
82,104,132
32,98,197
84,105,181
72,96,114
69,105,109
32,99,124
83,110,232
65,115,182
77,102,163
69,121,141
32,115,142
84,102,205
72,93,107
73,112,139
78,113,135
71,107,87
16,317,322
186,636,145
32,108,168
76,94,237
65,110,123
83,158,200
65,122,353
71,104,219
78,102,157
65,117,171
32,101,166
87,113,393
73,90,120
84,94,143
72,96,96
32,98,159
66,80,372
82,109,167
69,108,114
65,114,134
68,121,148
32,97,149
83,112,259
84,102,169
73,86,89
67,105,182
75,93,156
83,108,156
16,376,340
49,102,241
32,195,393
84,99,200
72,95,104
69,101,110
32,99,110
87,116,246
65,129,143
73,96,132
84,95,147
32,108,279
83,115,192
84,110,159
65,139,167
70,263,265
32,102,332
8,438,523
70,119,362
32,103,139
73,106,192
83,108,80
32,115,117
71,81,250
82,126,190
69,121,105
65,115,133
84,109,138
32,98,157
65,112,189
78,94,119
68,103,122
32,92,131
75,96,264
73,96,176
78,100,129
68,102,148
32,97,120
65,104,238
78,105,118
68,109,110
32,108,120
84,100,225
72,114,96
69,101,133
32,106,119
70,91,245
79,239,142
68,90,303
32,96,133
73,94,225
83,100,141
32,97,123
65,108,213
77,91,207
65,99,121
90,104,312
73,107,157
78,97,144
71,107,118
190,100,299
32,113,168
16,370,568
87,103,177
69,87,241
32,89,206
65,109,225
76,166,153
87,107,146
65,130,164
89,94,153
83,106,125
32,98,166
69,98,355
78,94,150
74,92,337
79,107,210
89,107,245
32,98,144
79,102,243
85,105,114
82,94,146
32,102,111
77,92,199
69,109,150
65,118,174
76,93,179
32,102,200
72,97,236
69,97,113
82,118,131
69,102,122
32,96,121
65,112,256
78,97,110
68,102,123
32,93,145
84,100,225
72,114,96
69,101,133
32,106,119
80,97,264
82,84,126
73,92,146
67,107,172
69,103,188
83,114,209
32,102,165
67,110,322
65,123,154
78,110,130
222,106,225
84,94,121
32,105,122
66,89,254
69,120,166
32,98,116
66,96,239
69,149,142
65,112,287
84,110,158
16,308,318
49,113,149
32,195,393
84,99,200
72,95,104
69,101,110
89,96,119
32,109,136
72,102,220
65,119,105
86,112,157
69,111,142
32,102,126
65,121,167
32,106,107
