VK,HT,FT
16,52,-1
84,107,465
72,96,163
73,58,223
83,135,92
32,101,186
73,60,331
83,147,56
32,98,99
79,157,0
78,82,120
69,98,47
32,100,98
79,100,133
70,101,120
32,111,95
84,96,0
72,144,70
69,92,98
32,95,140
78,87,224
73,100,144
67,67,62
69,99,97
82,72,161
32,48,37
82,80,236
69,165,17
83,75,314
84,79,0
65,126,416
85,76,59
82,117,310
65,134,161
78,96,179
84,90,0
83,142,170
32,63,285
73,37,276
78,87,219
32,102,139
84,87,335
79,114,139
87,97,62
78,38,102
190,86,180
32,88,248
16,616,0
84,13,40
72,37,99
69,71,116
89,135,32
32,89,77
65,127,116
82,113,93
69,124,133
32,86,23
65,107,305
32,103,0
70,154,404
65,102,236
77,134,38
73,127,193
76,108,255
89,132,196
32,119,134
79,125,333
87,106,0
78,115,92
69,7,10
68,100,258
32,23,316
67,50,512
72,103,109
65,89,96
73,87,129
78,185,161
32,81,300
79,61,627
70,103,645
32,153,203
84,108,175
72,55,123
82,72,275
69,135,158
32,99,259
82,89,316
69,80,98
83,157,288
84,74,42
65,161,161
85,87,400
82,79,320
65,111,238
78,76,151
84,61,136
83,206,102
32,116,138
83,107,282
79,138,92
32,126,94
84,98,591
72,95,108
69,192,144
89,87,58
222,78,410
82,122,97
69,126,55
32,93,55
73,46,175
8,456,643
66,104,0
73,116,196
71,175,271
32,10,113
69,92,521
78,106,188
79,141,142
85,153,98
72,94,327
71,102,0
32,116,256
8,0,269
71,109,1125
8,516,448
85,123,497
71,115,0
72,99,69
32,80,354
84,83,295
79,97,177
32,71,98
66,92,307
69,63,56
32,122,68
65,96,708
86,133,58
65,97,245
73,75,276
76,114,236
65,187,174
76,329,237
8,343,453
66,75,444
76,127,241
69,100,55
32,69,0
66,119,221
85,80,34
84,108,411
32,130,86
78,87,171
79,95,94
84,98,0
32,138,192
66,119,131
73,83,206
71,79,258
32,82,0
69,150,840
78,19,301
79,122,169
85,87,54
71,81,0
72,131,145
32,68,0
84,85,266
79,51,0
32,92,213
76,51,411
79,95,157
83,167,175
69,178,36
32,114,169
83,57,98
73,83,43
71,133,27
72,46,121
84,101,202
32,43,406
79,130,221
70,99,8
32,73,97
84,132,164
72,101,26
69,110,118
32,69,131
67,116,73
85,108,14
83,132,292
84,113,126
79,87,153
77,99,158
69,109,172
82,89,275
83,120,144
190,107,113
32,143,110
16,787,1144
84,92,582
72,131,103
69,92,126
32,79,243
70,46,252
79,171,91
68,58,288
32,78,74
73,86,151
83,54,36
32,75,149
82,194,634
69,136,60
65,147,106
76,239,119
89,105,342
32,77,309
71,65,306
79,102,100
68,110,337
32,136,129
66,126,674
85,116,69
84,20,344
32,152,157
83,69,369
73,78,253
77,138,100
80,99,59
76,91,250
69,86,24
190,124,21
32,193,347
16,218,367
73,88,104
32,41,220
85,141,504
83,80,111
85,62,259
65,78,104
76,277,107
89,126,209
32,67,126
71,117,182
69,65,134
84,111,312
32,34,206
65,129,324
32,126,128
80,58,380
73,94,209
90,289,253
65,113,213
32,82,81
16,480,397
57,70,655
83,62,405
65,182,385
85,100,266
83,129,0
65,115,0
71,98,180
69,114,136
188,132,912
32,163,231
80,74,151
69,79,216
80,126,325
69,140,269
82,58,245
79,165,293
78,92,36
79,123,414
32,89,190
65,57,48
8,0,774
73,72,670
32,97,29
65,142,166
78,71,67
68,70,97
32,115,264
83,69,625
69,300,193
8,476,1157
69,36,528
88,59,451
84,94,433
82,29,182
65,97,152
32,134,0
83,118,426
65,55,170
85,136,215
67,137,368
69,54,247
16,351,0
49,23,445
48,114,0
32,36,188
79,76,330
82,76,160
32,93,71
84,74,111
72,106,109
69,130,95
32,77,70
76,60,458
65,59,43
83,117,239
65,164,327
71,119,233
78,82,93
65,106,154
32,152,308
87,141,933
72,83,107
73,183,293
67,179,105
72,106,120
32,70,151
73,98,119
83,90,129
32,194,124
83,162,235
79,112,17
77,80,183
69,85,53
79,99,0
78,116,191
69,44,196
32,79,101
8,1007,503
32,0,495
8,460,966
69,73,265
32,118,160
8,484,338
32,128,1112
79,95,136
70,80,221
32,120,81
84,71,261
72,136,108
69,108,135
32,116,124
66,133,209
69,127,95
83,134,230
84,93,103
32,107,0
76,130,174
83,119,201
8,403,270
65,136,46
83,111,142
65,153,803
71,64,323
78,0,149
65,111,186
32,80,216
16,758,170
73,94,373
222,39,294
86,68,214
69,128,159
32,98,50
72,93,153
65,104,71
68,62,210
32,79,71
73,96,0
78,88,117
32,125,53
77,98,268
89,104,193
32,109,116
76,49,537
73,42,161
70,128,111
69,107,155
32,69,367
8,0,726
16,0,718
8,0,619
69,104,624
16,340,446
49,126,112
32,215,356
84,118,657
72,52,11
69,96,251
32,127,216
16,293,193
87,92,249
65,125,258
73,55,127
84,112,134
32,0,634
83,146,18
84,110,106
65,115,175
70,398,299
32,126,426
73,128,93
83,131,87
32,109,80
83,145,227
189,81,574
8,14,407
79,115,667
189,94,292
83,216,183
79,148,115
186,470,336
32,136,0
84,102,151
72,48,126
69,131,0
89,56,154
32,121,79
84,52,0
69,95,82
78,128,146
68,153,163
32,89,237
84,61,0
79,92,0
32,102,37
66,82,334
69,18,29
32,98,149
8,982,734
69,193,720
73,98,128
84,12,207
72,142,124
69,50,149
82,178,77
32,91,199
79,107,153
86,87,117
69,130,153
82,129,99
32,84,326
68,108,27
79,70,271
32,82,79
73,84,174
84,146,162
32,97,86
79,73,234
82,109,189
32,134,0
84,81,283
72,52,109
69,68,91
89,40,187
32,84,134
73,165,537
71,21,164
78,102,294
79,61,27
82,120,23
69,100,139
32,109,0
89,77,687
79,158,171
85,172,126
32,41,28
65,152,224
78,114,174
68,81,105
32,212,256
89,76,86
79,179,181
85,76,140
222,124,231
82,105,175
8,0,390
32,112,842
84,86,197
72,8,91
69,126,151
78,95,170
32,124,26
89,94,103
79,91,99
85,50,128
222,91,344
82,65,122
69,191,47
32,66,164
76,42,183
69,100,61
70,37,358
84,69,227
32,0,197
83,226,204
73,65,253
84,154,136
73,114,316
78,164,144
71,83,165
32,143,40
65,112,48
82,127,167
79,80,276
85,39,242
78,62,166
68,48,140
188,92,232
32,154,43
87,119,223
65,99,195
73,88,224
84,84,156
73,167,21
78,73,151
71,106,134
32,76,75
70,78,0
79,81,118
82,63,104
32,188,126
89,74,199
79,138,67
85,116,55
82,72,248
32,91,25
66,76,597
73,83,77
76,174,312
190,26,241
32,102,150
16,307,128
69,0,231
86,130,493
69,81,499
82,169,91
89,90,107
79,210,130
78,80,165
69,95,89
32,90,226
73,122,129
83,93,159
32,91,214
80,150,306
82,100,159
69,116,134
84,72,459
89,93,131
32,109,282
78,88,226
73,89,245
67,88,134
69,140,189
32,70,458
84,116,379
72,62,71
79,75,164
85,140,112
71,95,65
72,106,99
32,162,287
83,117,163
79,127,119
32,84,497
73,122,144
84,97,291
32,86,185
68,87,203
79,16,43
69,68,21
83,142,378
78,47,97
222,117,104
84,73,197
32,134,112
66,62,0
79,88,159
84,216,134
72,49,140
69,142,109
82,120,101
32,174,23
77,125,54
69,105,271
32,187,168
84,89,175
72,144,67
65,157,96
84,127,157
32,0,90
77,122,106
85,109,194
67,78,121
72,56,96
190,98,440
