VK,HT,FT
16,434,-1
73,145,193
32,149,127
76,105,248
79,152,193
86,116,221
69,196,180
32,124,73
16,356,220
76,154,214
79,152,193
85,160,109
73,153,181
71,141,259
73,153,181
222,158,280
83,153,217
32,125,140
16,356,220
73,146,182
84,148,123
65,146,191
76,174,162
73,162,228
65,147,197
78,153,115
32,119,119
16,356,220
75,144,243
73,153,181
84,148,123
67,147,194
72,125,150
69,165,107
78,137,158
16,465,227
49,161,88
32,122,310
77,113,241
89,148,197
32,137,118
70,120,288
65,147,197
77,136,163
73,153,181
76,154,214
32,127,146
8,544,584
89,148,197
32,137,118
65,143,228
78,156,92
68,162,86
32,122,98
16,356,220
73,146,182
32,149,127
86,112,225
73,153,181
83,164,92
73,153,181
84,148,123
32,137,160
69,145,239
86,112,225
69,181,164
82,192,101
89,148,197
32,137,118
70,120,288
82,166,151
73,153,181
68,162,164
65,147,197
89,148,197
32,137,118
78,137,376
73,153,181
71,141,259
72,133,150
84,151,174
32,134,119
8,544,584
16,465,227
70,171,186
82,166,151
73,153,181
68,162,164
65,147,197
89,148,197
32,137,118
78,137,376
73,153,181
71,141,259
72,133,150
84,151,174
32,134,119
65,143,228
78,156,92
68,162,86
32,122,98
87,125,237
69,169,160
32,122,126
65,137,230
76,174,162
87,138,215
65,124,152
89,148,197
83,153,217
32,125,140
79,150,241
82,166,102
68,162,164
69,169,160
82,179,119
32,133,231
84,156,209
72,146,123
69,161,109
32,105,92
83,132,305
65,148,215
77,136,163
69,155,93
32,122,126
84,156,209
72,146,123
73,188,104
78,183,91
71,138,274
16,465,227
186,53,774
32,127,146
76,105,248
65,127,170
83,126,292
65,148,215
71,138,274
78,153,172
65,147,197
32,128,185
87,125,237
73,153,181
84,148,123
72,144,131
32,129,138
66,130,306
82,166,151
69,167,130
65,155,208
68,162,164
32,125,113
83,132,305
84,125,185
73,152,165
67,155,118
75,144,243
83,153,217
16,465,227
49,161,88
32,122,310
84,156,209
72,146,123
69,161,109
32,105,92
87,125,237
65,124,152
73,174,130
84,148,123
32,137,160
83,132,305
84,125,185
65,142,150
70,171,186
32,132,154
73,146,194
83,167,88
32,119,110
71,115,428
82,166,151
69,167,130
65,155,208
84,144,150
32,134,119
65,143,228
78,156,92
68,162,86
32,122,98
75,144,243
73,153,181
78,183,91
68,166,89
188,153,363
32,122,103
8,544,584
32,127,146
65,143,228
78,156,92
68,162,86
32,122,98
84,156,209
72,146,123
69,161,109
32,105,92
70,120,288
79,168,175
68,162,164
32,125,113
73,146,194
83,167,88
32,119,110
65,143,228
77,136,163
65,147,197
90,461,991
73,153,181
78,183,91
71,138,274
190,162,286
32,125,117
16,470,222
87,138,215
69,169,160
32,122,126
65,137,230
76,174,162
87,138,215
65,124,152
89,148,197
83,153,217
32,125,140
69,145,239
78,137,158
74,214,980
79,168,175
89,148,197
32,137,118
89,116,256
79,153,148
85,160,81
82,166,151
32,130,187
77,113,241
69,155,93
65,159,202
76,174,162
83,153,217
8,401,534
32,127,146
72,140,156
69,165,107
82,179,119
69,167,130
32,135,126
65,137,230
78,156,92
68,162,86
32,122,98
84,156,209
72,146,123
69,161,109
32,105,92
80,136,328
82,166,151
73,153,181
67,155,118
69,163,133
83,158,174
32,125,140
67,135,234
65,147,197
78,153,115
222,158,280
84,151,174
32,134,119
66,130,306
69,166,103
32,122,126
77,113,241
8,401,534
66,128,286
69,171,120
