VK,HT,FT
16,604,-1
84,124,190
72,108,149
69,123,107
32,108,168
86,187,188
69,201,253
82,182,119
89,115,296
32,152,205
73,181,150
68,126,258
69,167,178
65,226,167
32,122,462
84,129,185
72,103,123
65,190,89
84,130,145
32,112,108
16,546,258
79,154,189
66,121,306
65,168,174
77,128,294
65,168,174
8,554,718
84,136,209
72,108,149
69,123,107
32,108,168
16,546,258
79,154,189
66,121,306
65,168,174
77,128,294
65,168,174
32,122,462
65,141,210
68,126,258
77,154,315
73,143,177
78,179,157
73,143,177
83,182,168
84,182,196
82,156,171
65,214,156
84,159,183
73,161,136
79,154,189
78,168,114
32,122,288
87,154,256
65,168,174
78,124,243
84,128,165
83,169,142
32,109,393
84,129,185
79,128,110
32,142,145
73,181,150
77,147,239
80,168,224
79,175,245
83,173,202
69,177,161
32,116,195
71,122,462
85,140,218
78,144,186
32,117,272
67,146,335
79,154,189
78,168,114
84,128,165
82,156,171
79,141,173
76,164,227
83,173,202
32,119,323
73,181,150
83,144,153
32,119,323
84,129,185
89,115,296
82,156,171
65,214,156
78,124,243
89,115,296
190,129,378
32,122,258
16,638,248
79,154,189
85,127,131
82,106,230
32,119,280
83,160,314
69,177,161
78,111,186
68,121,214
32,127,212
65,141,210
77,128,294
65,168,174
78,124,243
68,120,139
77,154,315
69,144,163
78,117,145
84,118,139
8,554,718
69,167,178
78,111,186
68,121,214
77,154,315
69,144,163
78,117,145
84,118,139
32,123,238
82,150,210
73,118,157
71,118,135
72,108,145
84,136,209
32,123,238
87,154,256
65,168,174
83,192,202
32,108,374
71,122,462
73,143,177
86,187,188
69,201,253
78,111,186
32,117,272
84,129,185
79,128,110
32,142,145
85,140,218
83,166,145
32,119,323
66,128,256
89,115,296
32,152,205
79,150,232
85,127,131
82,106,230
32,119,280
70,189,177
79,154,189
85,127,131
82,106,230
69,175,206
70,158,231
65,168,174
84,159,183
72,108,149
69,123,107
82,185,112
83,173,202
190,148,420
32,120,231
16,597,227
65,168,174
32,122,462
71,122,462
79,154,189
86,137,136
69,216,338
82,181,125
78,148,158
77,147,239
69,144,163
78,117,145
84,118,139
32,123,238
83,160,314
72,119,129
79,176,139
85,127,111
76,136,235
68,100,165
32,114,404
70,189,177
69,167,178
65,226,167
82,175,171
32,119,280
73,181,150
84,141,156
83,169,142
32,109,393
80,177,270
69,136,235
79,154,189
80,168,224
76,164,227
69,133,128
190,129,378
32,122,258
16,638,248
84,124,190
72,108,149
69,123,107
32,108,168
80,177,270
69,136,235
79,154,189
80,168,224
