VK,HT,FT
16,595,-1
73,154,173
32,128,251
70,176,161
69,163,177
76,162,221
32,163,251
65,136,227
83,216,217
32,124,318
84,131,184
72,105,129
79,191,170
85,134,121
71,122,302
72,119,163
32,128,251
16,434,203
65,167,181
8,520,739
77,147,236
69,130,207
82,188,111
73,114,209
67,148,328
65,167,181
78,133,237
32,121,262
67,147,262
73,154,173
84,134,146
73,197,111
90,555,772
69,163,177
78,116,188
83,130,179
32,124,318
83,180,359
72,119,163
79,191,170
85,134,121
76,147,209
68,131,262
32,132,244
84,131,184
85,144,225
82,112,235
78,145,175
32,121,262
73,189,151
78,186,122
32,121,262
65,117,280
76,197,182
32,163,251
79,161,211
70,154,209
32,96,198
84,131,184
72,105,129
69,112,117
73,154,173
82,158,170
32,119,300
87,160,248
69,294,198
65,223,173
80,176,212
79,170,230
78,171,110
83,130,179
190,132,333
32,128,251
16,434,203
84,117,255
72,98,308
69,106,89
32,99,185
67,147,262
82,158,170
73,114,209
77,147,236
69,130,207
32,117,207
82,147,177
65,215,158
84,164,188
69,188,186
32,117,207
65,137,260
78,113,219
68,115,101
32,127,156
85,144,225
83,158,162
69,186,133
32,119,252
79,161,211
70,154,209
32,96,198
68,142,488
69,251,182
65,223,173
68,131,262
76,162,221
89,118,303
32,161,209
70,176,161
79,153,178
82,150,174
67,148,328
69,163,177
32,117,207
73,189,151
83,149,172
32,124,318
65,136,227
84,164,188
32,119,134
65,136,227
78,113,219
32,121,262
65,117,280
83,216,217
84,188,200
82,158,170
79,143,160
78,171,110
79,152,213
77,153,111
73,154,173
67,148,328
65,167,181
76,197,182
32,163,251
78,205,191
85,144,225
77,147,236
66,121,279
69,119,138
82,188,111
190,125,372
32,128,251
16,434,203
84,117,255
72,98,308
69,106,89
82,188,111
69,180,143
32,117,207
73,189,151
83,149,172
32,124,318
78,205,191
79,152,213
32,149,172
82,147,177
69,180,143
65,223,173
83,216,217
79,153,178
78,171,110
32,126,284
87,160,248
72,107,125
89,118,303
32,161,209
84,131,184
72,105,129
69,112,117
32,106,165
65,137,260
86,141,184
69,199,267
82,183,121
65,215,158
71,122,302
69,163,177
32,117,207
73,189,151
78,186,122
68,121,195
73,154,173
86,141,184
73,154,173
68,172,78
85,144,225
65,167,181
76,197,182
32,163,251
83,180,359
72,119,163
79,191,170
85,134,121
76,147,209
68,131,262
32,132,244
66,128,249
69,110,141
32,116,296
65,137,260
76,197,182
79,144,320
87,139,181
69,221,202
68,114,349
32,132,244
84,131,184
79,133,109
32,151,142
79,167,291
87,101,217
78,100,166
32,113,208
65,117,280
78,113,219
32,121,262
16,434,203
65,167,181
75,691,823
189,452,999
52,482,15
55,40,78
190,125,372
32,128,251
16,434,203
84,117,255
72,98,308
69,106,89
32,99,185
87,139,258
82,158,170
73,114,209
84,134,146
69,188,186
82,188,111
83,181,193
32,124,318
79,161,211
70,154,209
32,96,198
84,131,184
72,105,129
69,112,117
32,106,165
65,137,260
77,125,257
69,130,207
78,117,153
68,122,340
77,153,383
69,130,207
78,117,153
84,131,147
83,165,134
32,101,400
68,142,488
73,154,173
68,172,78
32,132,244
78,205,191
79,152,213
84,133,171
32,131,245
73,244,157
78,186,129
84,148,168
69,188,186
78,116,188
68,122,340
32,127,202
70,176,161
79,153,178
82,150,174
32,119,300
80,177,269
69,133,270
79,153,178
80,176,212
76,162,221
69,115,129
32,114,168
84,113,160
79,132,111
32,136,170
66,128,249
69,110,141
32,116,296
65,137,260
66,121,279
76,162,221
69,115,129
32,114,168
84,113,160
79,132,111
32,136,170
79,167,291
87,101,217
78,100,166
32,113,208
65,117,280
78,113,219
85,144,225
76,147,209
84,139,203
32,131,245
69,163,177
65,223,173
8,520,739
83,181,193
85,135,306
76,147,209
84,139,203
32,131,245
87,160,248
69,294,198
65,223,173
80,176,212
79,170,230
78,171,110
83,130,179
190,132,333
32,128,251
16,434,203
78,148,202
82,158,170
65,215,158
32,124,545
65,136,227
78,113,219
68,115,101
32,127,156
79,161,211
84,133,171
72,110,169
69,115,104
82,188,111
32,119,300
71,124,468
85,144,225
78,148,202
32,121,262
69,163,177
78,116,188
84,128,158
72,110,169
85,144,225
83,158,162
73,154,173
65,167,181
83,216,217
84,188,200
32,131,245
73,244,157
78,186,129
83,130,179
73,154,173
83,189,155
84,188,200
32,131,245
84,131,184
72,105,129
65,203,99
84,133,154
32,125,115
84,131,184
72,105,129
69,112,117
73,154,173
82,158,170
32,119,300
83,180,359
69,186,133
67,120,392
79,153,178
78,171,110
68,121,195
32,127,202
65,136,227
77,125,257
69,130,207
78,117,153
68,122,340
77,153,383
69,130,207
78,117,153
84,131,147
32,131,245
82,147,177
73,114,209
71,122,302
72,119,163
84,139,203
83,165,134
32,101,400
87,160,248
73,154,173
76,162,221
32,163,251
66,128,249
69,110,141
32,116,296
86,141,184
73,154,173
79,161,105
76,162,221
65,167,181
84,164,188
69,188,186
68,114,349
32,132,244
73,189,151
70,154,209
32,96,198
84,131,184
72,105,129
69,112,117
89,118,303
32,161,209
65,136,227
82,177,185
69,180,143
32,117,207
78,205,191
79,152,213
32,149,172
76,162,221
79,144,320
78,171,110
71,122,302
69,163,177
82,188,111
32,119,300
65,136,227
76,197,182
79,144,320
87,139,181
69,221,202
68,114,349
32,132,244
84,131,184
79,133,109
32,151,142
79,167,291
87,101,217
78,100,166
32,113,208
84,131,184
