VK,HT,FT
17,731,-1
86,85,521
17,442,1007
86,117,208
17,363,844
86,185,101
17,1500,-1
86,1500,-1
16,1500,-1
73,85,-1
32,134,206
70,222,117
69,347,140
76,94,478
32,104,260
65,193,130
83,161,108
32,109,196
84,135,122
72,105,77
79,185,178
85,143,119
71,90,126
72,101,147
32,94,479
16,310,1114
65,106,144
77,126,574
69,230,109
82,149,133
73,111,201
67,149,125
65,155,89
78,104,170
32,97,601
67,149,704
73,79,264
84,112,213
73,104,243
90,276,-1
69,200,168
78,63,250
83,114,723
32,79,259
83,119,249
72,110,132
79,185,128
85,148,110
76,141,243
68,87,278
32,102,378
80,161,472
8,135,-1
84,139,1158
85,159,153
82,109,141
78,110,131
32,161,257
73,190,175
78,153,115
32,107,336
65,123,195
76,290,137
32,106,554
79,136,242
70,89,202
32,97,126
84,142,131
72,87,123
69,111,110
73,143,90
82,112,160
32,92,185
87,165,174
69,319,116
65,196,287
80,124,527
79,205,289
78,206,87
83,98,341
190,96,339
32,93,250
16,1500,344
84,133,-1
72,96,283
69,97,71
32,106,155
67,112,120
82,93,319
73,169,522
77,181,80
69,188,163
83,146,148
8,120,797
32,117,210
82,172,176
65,312,137
84,230,183
69,200,145
32,87,215
65,190,101
78,73,144
68,110,86
32,89,92
85,100,669
83,177,115
69,187,96
32,119,165
79,136,102
70,85,115
32,102,434
68,195,237
69,240,128
65,266,155
68,156,279
76,121,139
89,108,277
32,127,201
70,139,171
79,124,119
82,119,68
67,219,265
69,163,127
32,131,222
73,153,114
83,99,196
32,89,438
65,114,-1
84,123,345
32,106,193
65,116,438
78,81,215
32,122,171
65,192,157
83,156,206
84,216,389
82,183,126
79,150,707
78,84,546
79,151,669
77,213,182
73,156,177
67,197,93
65,162,107
76,142,106
32,101,165
78,221,792
85,149,142
77,93,261
66,88,237
69,207,61
82,160,145
190,135,-1
32,83,381
16,1500,427
84,114,-1
72,91,249
69,141,104
82,184,109
69,146,133
32,129,98
73,120,97
83,120,94
32,188,167
78,192,146
79,154,135
32,105,451
82,288,204
69,275,128
65,184,142
83,162,291
79,168,109
78,172,94
32,138,186
87,98,152
72,163,123
79,141,138
8,149,475
89,120,339
32,151,180
84,146,134
72,117,92
69,104,131
32,88,133
65,118,129
86,96,232
69,207,223
82,194,72
65,231,156
71,187,170
69,152,138
32,224,247
73,266,126
78,184,149
68,111,370
73,144,157
86,109,275
73,126,194
68,117,140
85,140,410
65,101,154
76,156,133
32,81,171
65,137,361
8,139,424
83,113,156
72,124,137
79,180,159
85,127,103
76,129,227
68,84,143
32,75,615
79,140,381
87,130,154
78,105,113
8,507,469
66,89,747
69,106,152
32,104,230
65,114,133
76,241,128
79,127,359
87,210,90
69,119,141
68,130,223
32,90,113
84,137,142
79,100,79
32,125,113
79,143,313
87,102,124
78,76,136
32,87,186
65,150,476
78,92,564
32,93,345
16,608,170
65,102,179
75,73,240
189,108,900
52,69,307
55,99,280
190,76,194
32,105,284
16,657,192
84,114,413
72,91,448
69,85,105
32,92,144
87,129,-1
82,107,419
73,99,237
84,107,147
69,252,204
82,183,89
83,168,131
32,133,213
79,150,117
70,91,133
32,75,142
84,149,100
72,99,117
69,111,120
32,100,136
65,106,-1
77,142,232
8,585,926
16,1500,925
65,137,-1
77,132,258
69,96,444
78,136,187
68,111,285
77,142,650
69,119,187
78,93,162
84,174,179
83,157,95
32,84,456
68,125,846
73,86,220
68,137,65
32,169,226
78,199,126
79,165,130
84,125,182
32,172,142
73,258,96
78,189,125
84,201,203
69,219,122
83,205,146
78,109,602
68,125,92
8,531,436
78,111,807
68,115,126
32,105,210
70,104,160
79,119,51
82,122,133
32,71,35
80,157,314
69,104,294
79,100,266
80,233,82
76,162,146
69,104,121
32,120,196
87,108,144
72,64,122
8,292,373
84,110,334
79,118,152
32,114,221
66,103,261
69,90,140
32,114,517
65,152,230
66,104,455
76,121,148
69,94,135
32,101,149
84,108,144
79,137,91
32,113,152
79,180,168
87,85,194
78,96,137
32,128,186
65,88,161
83,280,222
85,120,294
76,130,221
84,88,148
32,122,310
87,289,303
69,335,199
65,205,230
80,96,188
79,174,249
78,179,100
83,118,162
190,122,217
32,115,898
16,278,219
80,143,157
69,113,686
79,142,173
80,205,156
76,150,116
69,119,122
32,104,156
65,264,78
82,185,136
69,156,110
32,68,111
8,1288,-1
16,1500,-1
78,86,-1
82,131,240
65,110,211
32,100,575
65,148,113
78,87,125
68,125,70
32,68,138
79,116,770
84,113,157
72,136,136
69,166,119
82,144,84
32,64,260
71,121,801
85,212,169
78,227,92
32,154,202
69,123,137
78,110,155
84,112,169
72,207,145
85,148,169
83,135,341
73,111,178
65,128,174
83,215,994
84,158,125
32,85,309
73,252,609
78,193,118
83,122,281
73,115,176
83,250,154
84,147,170
32,108,162
84,129,122
72,92,111
65,186,73
84,97,153
32,121,53
84,133,167
72,122,116
69,110,104
73,118,138
82,71,140
32,58,223
83,264,647
69,159,151
67,144,343
79,173,99
78,195,81
68,115,178
32,203,139
65,134,291
77,114,211
65,130,97
8,150,777
69,100,278
78,113,255
68,128,755
77,119,355
69,134,133
78,111,116
84,103,131
32,105,342
82,102,181
73,107,140
71,108,128
72,111,134
84,167,140
83,161,129
32,78,174
87,145,609
73,149,115
76,396,108
32,228,327
66,153,211
69,70,167
32,115,213
86,142,323
73,264,125
79,179,149
76,136,261
65,132,487
84,214,241
69,124,137
68,133,226
32,127,114
87,127,102
73,106,104
8,558,664
73,95,726
70,98,108
32,108,116
84,135,132
72,93,112
69,87,134
89,75,325
32,100,314
84,106,351
85,115,166
82,120,146
78,91,134
32,148,256
73,196,163
78,177,59
32,103,209
84,127,157
72,72,141
69,117,108
73,108,96
82,85,127
8,1324,1361
32,116,-1
65,253,184
82,223,108
69,186,126
32,204,126
78,205,128
79,144,128
32,211,164
76,129,116
79,185,242
78,171,79
71,91,123
69,182,173
82,185,101
32,151,112
65,144,256
76,298,212
79,159,414
87,213,111
69,132,138
68,122,227
32,143,105
84,168,126
79,134,83
32,133,117
79,155,147
87,84,138
78,74,135
32,108,215
84,99,121
72,78,113
69,116,106
73,115,83
82,51,129
32,86,476
87,251,1002
69,314,150
65,166,271
80,129,197
79,169,256
78,153,95
83,127,123
190,101,210
32,164,146
16,408,256
73,117,270
32,90,303
70,216,193
69,355,111
76,106,320
32,103,120
84,127,600
72,109,142
65,171,92
84,135,126
32,90,60
84,121,619
72,102,136
69,102,85
32,118,189
87,144,101
79,152,162
82,90,276
76,117,183
68,118,327
32,76,343
87,108,277
79,128,91
85,112,97
76,115,228
68,110,142
32,91,259
66,127,178
69,91,109
32,103,150
65,117,118
32,198,193
77,188,95
85,129,326
67,113,225
72,136,96
32,141,229
83,187,330
65,224,170
70,145,136
69,172,239
82,193,65
32,260,207
80,234,122
76,138,159
65,103,151
69,210,475
67,19,143
8,304,465
67,220,268
69,169,126
32,118,183
73,142,98
70,95,226
32,95,484
16,240,237
73,86,135
32,117,125
68,91,161
73,117,172
68,122,47
78,150,183
222,130,163
84,105,99
32,105,202
72,109,180
65,89,77
86,143,181
69,133,115
32,117,96
84,109,183
79,127,56
32,144,107
87,127,160
79,149,109
82,376,117
89,166,408
32,161,218
65,110,144
66,100,123
79,176,207
85,131,109
84,108,157
32,73,222
66,125,278
69,94,199
73,166,143
78,170,72
71,107,154
32,129,153
83,106,112
72,191,193
79,153,135
84,120,301
32,115,230
77,117,178
8,138,646
66,94,186
89,101,210
32,97,371
83,130,327
79,193,193
77,125,126
69,103,184
32,119,950
82,205,136
65,187,102
78,83,200
68,153,158
79,150,135
78,94,332
32,111,538
80,134,631
69,234,238
82,260,110
83,191,204
79,179,172
78,118,115
32,92,289
87,120,319
73,87,171
84,105,101
72,97,88
32,117,304
83,105,275
89,122,387
67,130,185
72,206,112
79,123,144
76,83,226
79,138,185
71,106,114
73,115,151
67,212,132
65,229,81
76,174,146
32,203,112
73,158,164
83,312,100
85,118,340
69,216,169
83,168,154
32,122,331
87,167,104
72,113,150
79,143,87
32,103,157
87,128,497
65,164,196
83,163,93
32,116,177
65,131,95
76,294,146
79,129,366
87,115,98
69,69,239
68,121,184
32,96,134
84,105,147
79,112,75
32,100,126
80,124,430
85,114,209
82,86,193
67,112,269
72,61,204
65,169,172
83,170,87
32,102,261
65,106,184
78,87,128
8,490,461
69,124,906
32,111,217
65,123,161
78,78,137
32,115,820
65,124,205
83,329,254
85,126,352
76,133,230
84,86,164
32,116,186
82,104,168
73,116,154
70,354,99
76,117,321
69,100,100
190,122,172
32,93,208
