VK,HT,FT
17,320,-1
86,526,26
17,536,327
86,386,138
17,643,706
86,424,474
17,219,575
86,12,602
16,826,332
73,829,973
32,63,390
70,527,567
69,134,424
76,240,86
32,183,679
65,380,940
83,107,819
32,98,1023
84,91,173
72,623,281
79,713,822
85,645,124
71,142,87
72,881,226
32,114,578
16,666,706
65,889,319
77,373,904
69,165,218
82,171,229
73,319,714
67,907,386
65,707,579
78,90,788
32,77,171
67,952,200
73,13,516
84,123,269
73,651,770
90,341,59
69,134,218
78,0,76
83,886,699
32,66,188
83,763,857
72,930,883
79,778,350
85,77,487
76,131,376
68,877,681
32,99,176
80,174,392
8,154,662
84,129,172
85,169,513
82,149,120
78,76,176
32,181,1093
73,979,843
78,93,62
32,114,188
65,506,384
76,230,455
32,98,892
79,101,963
70,767,78
32,119,309
84,160,205
72,95,777
69,88,92
73,630,91
82,107,164
32,124,988
87,778,807
69,121,183
65,924,505
80,481,257
79,841,303
78,30,168
83,722,1
190,403,356
32,177,226
16,960,25
84,83,228
72,57,203
69,184,221
32,111,201
67,427,156
82,180,258
73,884,885
77,765,682
69,121,247
83,288,278
8,343,517
32,105,315
82,92,119
65,425,159
84,133,205
69,140,222
32,127,202
65,894,87
78,0,137
68,879,477
32,65,185
85,992,407
83,3,2
69,82,219
32,73,200
79,364,219
70,913,429
32,93,240
68,986,24
69,107,220
65,264,177
68,437,325
76,280,513
89,748,671
32,177,491
70,675,61
79,470,304
82,73,226
67,389,124
69,199,145
32,99,586
73,757,225
83,418,382
32,183,211
65,109,65
84,83,241
32,66,141
65,271,685
78,71,191
32,106,332
65,119,362
83,520,780
84,63,797
82,96,52
79,329,963
78,71,167
79,92,224
77,13,723
73,100,758
67,590,804
65,458,541
76,804,500
32,97,200
78,0,192
85,860,418
77,155,204
66,887,415
69,197,192
82,92,145
190,40,503
32,67,235
16,476,986
84,98,200
72,751,615
69,122,180
82,98,244
69,137,145
32,69,729
73,143,650
83,157,280
32,183,312
78,66,274
79,766,132
32,93,869
82,152,203
69,1,98
65,345,467
83,232,946
79,509,524
78,97,189
32,98,285
87,292,612
72,463,85
79,783,115
8,847,532
89,439,376
32,109,188
84,77,247
72,233,431
69,138,182
32,113,308
65,12,553
86,729,135
69,54,61
82,84,221
65,274,371
71,440,875
69,141,180
32,94,225
73,688,589
78,66,196
68,169,197
73,675,943
86,942,314
73,596,363
68,223,184
85,882,224
65,680,565
76,373,164
32,101,200
65,660,163
8,493,597
83,722,94
72,471,695
79,127,464
85,41,884
76,129,804
68,768,171
32,93,981
79,503,811
87,767,280
78,78,129
8,629,326
66,169,145
69,150,181
32,73,200
65,60,970
76,659,553
79,996,6
87,861,479
69,139,180
68,854,254
32,72,300
84,85,710
79,355,970
32,98,590
79,638,124
87,845,881
78,122,165
32,110,331
65,478,489
78,77,164
32,111,428
16,401,916
65,831,236
75,546,257
189,967,36
52,54,39
55,29,487
190,6,72
32,71,200
16,478,280
84,86,223
72,861,615
69,136,257
32,71,306
87,565,587
82,24,314
73,148,840
84,84,905
69,158,178
82,187,230
83,11,364
32,124,500
79,450,734
70,348,409
32,72,481
84,128,184
72,307,997
69,114,182
32,93,992
65,126,388
77,137,521
8,998,515
16,637,514
65,348,290
77,690,661
69,89,104
78,69,639
68,45,648
77,737,55
69,134,221
78,89,185
84,81,216
83,436,171
32,183,397
68,681,645
73,421,492
68,27,546
32,132,648
78,124,193
79,842,725
84,83,199
32,132,189
73,675,11
78,74,776
84,79,205
69,180,145
83,432,492
78,66,701
68,500,834
8,405,85
78,85,192
68,652,827
32,76,976
70,517,672
79,759,602
82,132,463
32,96,424
80,716,28
69,200,177
79,558,456
80,11,779
76,489,615
69,134,177
32,111,321
87,936,836
72,614,312
8,508,453
84,43,767
79,670,906
