VK,HT,FT
16,604,-1
73,93,240
32,123,254
70,189,177
69,167,178
76,164,227
32,149,223
65,141,210
83,192,202
32,108,374
84,129,185
72,103,123
79,178,166
85,127,111
71,121,287
72,108,145
32,123,254
16,546,258
65,168,174
8,554,718
77,147,239
69,144,163
82,185,112
73,117,190
67,147,324
65,184,112
78,124,243
32,106,334
67,146,335
73,143,177
84,141,156
73,161,136
90,594,846
69,167,178
78,111,186
83,126,216
32,119,323
83,160,314
72,119,129
79,176,139
85,127,111
76,136,235
68,100,165
32,114,404
84,129,185
85,140,218
82,106,230
78,148,158
32,117,272
73,181,150
78,180,124
32,117,272
65,127,313
76,206,170
32,149,223
79,150,232
70,158,231
32,101,238
84,129,185
72,103,123
69,115,121
73,128,106
82,156,171
32,119,280
87,154,256
69,278,180
65,200,199
80,168,224
79,175,245
78,164,107
83,126,216
190,148,420
32,120,231
16,597,227
84,124,190
72,108,149
69,123,107
32,108,168
67,146,335
82,156,171
73,117,190
77,147,239
69,144,163
32,116,195
82,150,210
65,214,156
84,159,183
69,169,200
32,116,195
65,138,197
78,111,250
68,120,139
32,125,183
85,140,218
83,166,145
69,177,161
32,116,195
79,150,232
70,158,231
32,101,238
68,138,411
69,167,178
65,226,167
68,126,258
76,164,227
89,115,296
32,152,205
70,189,177
79,154,189
82,142,228
67,147,324
69,167,178
32,116,195
73,165,113
83,144,153
32,119,323
65,141,210
84,159,183
32,110,128
65,141,210
78,111,250
32,106,334
65,127,313
83,192,202
84,182,196
82,156,171
79,141,173
78,168,114
79,147,222
77,147,239
73,143,177
67,147,324
65,184,112
76,206,170
32,149,223
78,203,205
85,140,218
77,147,239
66,121,306
69,120,140
82,185,112
190,129,378
32,122,258
16,638,248
84,124,190
72,108,149
69,123,107
82,185,112
69,175,206
32,120,127
73,165,113
83,144,153
32,119,323
78,203,205
79,147,222
32,142,180
82,150,210
69,175,206
65,226,167
83,192,202
79,154,189
78,168,114
32,122,288
87,154,256
72,115,149
89,115,296
32,152,205
84,129,185
72,103,123
