VK,HT,FT
16,219,-1
84,112,360
72,113,266
69,104,96
32,110,97
86,113,215
69,124,317
82,119,91
89,95,122
32,99,107
73,85,162
68,90,151
69,90,265
65,143,127
32,113,190
84,109,271
72,81,105
65,135,77
84,101,124
32,95,122
16,247,188
79,101,133
66,148,167
65,116,153
77,118,125
65,118,109
8,249,446
84,104,192
72,85,156
69,94,77
32,105,172
16,286,307
79,113,293
66,132,264
65,121,161
77,111,173
65,126,153
32,119,164
65,104,153
68,171,162
77,97,304
73,115,197
78,113,82
73,119,311
83,103,160
84,96,108
82,91,168
65,112,187
84,88,121
73,102,127
79,100,101
78,111,100
32,110,141
87,101,249
65,141,130
78,118,160
84,96,156
83,108,149
32,97,180
84,94,83
79,91,106
32,142,122
73,105,314
77,144,181
80,110,167
79,151,113
83,157,151
69,105,155
32,101,130
71,81,304
85,104,109
78,80,124
32,109,165
67,113,280
79,104,98
78,125,96
84,92,99
82,97,168
79,75,108
76,102,169
83,98,171
32,123,196
73,111,125
83,142,108
32,98,103
84,97,271
89,117,153
82,105,192
65,108,209
78,153,140
89,81,232
190,97,349
32,157,114
16,277,262
79,112,215
85,118,103
82,82,140
32,102,98
83,114,194
69,111,136
78,97,221
68,106,121
32,107,132
65,116,310
77,97,274
65,130,117
78,93,87
68,117,155
77,103,264
69,101,105
78,78,124
84,87,115
8,449,363
69,79,438
78,85,123
68,101,196
77,90,484
69,98,117
78,93,99
84,107,111
32,108,142
82,86,337
73,79,98
71,83,134
72,109,98
84,94,91
32,108,206
87,97,316
65,98,129
83,118,204
32,118,137
71,93,411
73,110,260
86,85,189
69,95,243
78,90,152
32,106,138
84,104,91
79,122,99
32,93,125
85,96,369
83,84,121
32,105,127
66,88,309
89,115,228
32,120,128
79,99,244
85,100,119
82,108,77
32,88,190
70,99,238
79,102,98
85,84,100
82,102,96
69,137,138
70,166,254
65,99,207
84,111,175
72,90,105
69,125,98
82,100,98
83,117,167
190,112,360
32,120,132
16,466,399
65,129,224
32,103,161
71,111,195
79,145,60
86,88,163
69,131,200
82,124,126
78,101,227
77,76,249
69,87,109
78,97,126
84,107,96
32,117,361
83,113,204
72,110,97
79,150,143
85,102,108
76,109,192
68,116,111
32,120,126
70,93,189
69,138,261
65,105,198
82,114,131
32,104,145
73,114,154
84,111,153
83,118,147
32,110,197
80,88,253
69,92,157
79,87,99
80,119,142
76,105,214
69,111,135
190,115,287
32,151,123
16,230,237
84,105,143
72,95,193
69,105,113
32,108,99
80,97,242
69,109,170
79,115,100
80,102,156
76,96,207
69,84,99
32,61,178
83,110,149
72,109,174
79,121,187
85,102,94
76,122,188
68,105,110
32,111,193
70,93,347
69,135,209
65,133,179
82,101,104
32,121,158
73,95,218
84,89,97
83,97,188
32,75,209
71,105,279
79,135,136
86,97,145
69,134,194
82,112,127
78,72,135
77,82,282
69,103,125
78,90,110
84,95,126
190,120,419
32,112,233
16,286,546
73,111,98
84,114,215
32,112,91
73,110,147
83,101,86
32,101,113
77,92,250
89,123,263
32,95,140
82,87,392
73,102,101
71,80,133
72,85,104
84,83,114
32,101,58
84,98,174
79,110,69
32,111,106
79,96,283
87,115,173
78,106,298
32,88,119
87,101,230
72,102,158
65,127,154
84,118,117
32,96,120
69,92,331
86,97,206
69,108,136
82,102,90
32,125,130
84,88,141
89,114,141
80,96,225
79,128,247
69,106,220
32,98,96
79,119,183
70,121,103
32,136,105
87,91,177
69,120,100
65,127,208
80,112,305
79,124,205
78,112,217
32,111,163
84,126,265
72,100,85
65,98,84
84,122,76
8,280,526
84,87,358
72,114,107
65,105,71
84,100,78
32,92,159
16,229,233
73,131,130
32,107,69
72,88,218
79,119,110
83,126,109
69,123,151
190,92,563
32,413,233
16,229,423
65,131,133
77,110,143
69,116,187
82,90,79
73,91,118
67,109,102
65,103,147
78,79,163
32,101,212
67,113,295
73,56,157
84,105,196
73,90,143
90,92,219
69,98,231
78,92,148
83,104,147
32,92,337
65,136,262
82,116,135
69,121,130
32,120,133
78,93,467
79,149,187
84,74,106
32,123,111
76,74,221
73,104,176
75,113,216
69,101,152
76,147,217
89,98,152
32,105,155
84,92,116
79,96,110
32,98,96
74,97,264
85,149,163
83,114,96
84,119,148
32,136,88
72,110,244
65,124,88
78,109,122
68,95,242
32,99,146
79,114,201
86,90,156
69,122,155
82,88,118
32,92,130
84,85,175
72,78,92
69,86,124
73,82,162
82,76,119
32,94,142
87,122,416
69,98,148
65,122,206
80,116,326
79,137,205
78,118,203
83,88,116
190,127,374
32,155,236
16,251,428
73,95,120
78,120,269
32,105,93
16,217,144
84,108,128
69,80,216
67,88,203
65,123,134
83,129,143
8,174,390
67,111,309
8,386,485
88,110,296
65,98,181
83,155,129
32,123,153
73,113,155
70,98,118
32,104,97
65,93,192
32,112,177
68,115,282
79,103,129
82,109,123
32,112,112
84,116,301
79,137,90
32,126,107
68,87,244
79,100,102
82,106,97
32,109,113
83,117,181
69,94,116
65,111,121
82,104,99
67,106,266
72,92,113
32,117,229
87,102,349
69,131,140
82,118,138
69,120,122
32,135,179
84,111,353
79,98,145
32,103,87
66,83,205
69,117,139
32,114,88
65,120,170
68,186,157
77,85,467
73,108,222
78,115,110
73,110,302
83,115,89
84,97,179
69,111,173
82,112,83
69,90,137
68,97,166
188,81,170
32,90,107
84,100,111
72,109,139
69,83,125
82,130,130
69,97,105
32,103,108
87,134,299
79,93,97
85,99,124
76,112,139
68,94,157
32,116,122
76,92,241
8,335,470
78,107,549
8,382,499
66,85,540
69,149,119
32,120,82
67,115,177
79,130,90
85,100,295
78,102,197
84,180,130
76,119,190
69,103,128
83,231,250
32,121,285
67,113,216
65,126,158
83,125,166
85,104,153
65,132,119
76,154,92
84,112,167
73,141,193
69,90,124
83,188,149
190,135,255
32,130,172
16,247,323
87,112,135
69,108,173
32,118,224
72,93,408
65,117,87
86,128,124
69,93,135
32,111,69
65,115,154
32,101,125
82,94,260
73,88,122
71,86,111
72,94,87
84,102,95
32,105,126
65,111,169
78,120,135
68,109,104
32,107,89
79,120,298
66,84,190
76,103,152
73,102,205
71,92,180
65,121,190
84,132,176
73,141,204
79,142,116
78,113,112
32,107,118
84,101,201
79,96,102
32,111,78
79,98,449
87,94,159
78,101,329
32,101,159
71,87,331
85,109,129
78,113,149
83,91,118
32,102,213
84,118,190
79,110,164
32,86,112
80,101,422
82,85,154
79,105,107
84,100,267
69,95,229
67,105,253
84,81,221
32,91,92
85,94,366
83,110,183
32,108,140
70,111,354
82,100,153
79,132,78
77,114,136
32,124,184
84,114,252
72,119,111
79,104,124
83,95,112
69,130,158
32,90,137
87,134,261
72,114,133
79,123,97
32,117,152
67,114,292
72,112,86
79,237,113
83,115,109
69,101,125
32,93,130
84,97,321
79,95,111
32,100,136
68,94,238
85,77,196
8,371,361
79,114,439
32,107,121
85,79,133
83,94,157
32,124,111
72,113,395
65,116,113
82,103,149
78,70,211
8,350,606
77,90,529
32,74,160
65,107,302
78,97,110
68,109,87
32,116,76
84,98,190
72,92,75
65,117,90
84,103,97
32,96,179
73,95,267
78,90,156
67,101,270
76,98,89
85,97,299
68,93,251
69,96,173
68,109,160
8,280,484
83,100,398
32,90,131
80,98,493
82,103,139
79,101,161
84,108,182
69,96,208
67,98,177
84,87,212
73,90,95
79,155,146
78,125,162
32,163,338
70,90,231
82,96,175
79,125,89
77,104,128
32,120,130
79,92,278
85,104,123
82,109,74
32,88,216
71,90,428
79,92,112
86,92,156
69,112,235
82,107,101
78,96,169
77,95,255
69,114,124
78,82,101
84,97,127
190,111,342
32,145,131
